reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCC1(CC)C(=O)OC(=CCC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O >> CCC1(CC)C(=O)OC(=CCC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O,CCCCC(CC(C)O)=C1OC(O)CC1=O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O >> CCCCC(CC(C)O)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C1OC(O)(O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C1OC(O)(O)[C@@H](CCCC)C1=O,rule0063_1,No_Thermo,Enzymatic
CCCCC(C)CC=C1OC(=O)CC1=O.O,CCCCC(C)CC(O)=C1OC(O)CC1=O,CCCCC(C)CC=C1OC(=O)CC1=O.O >> CCCCC(C)CC(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)C1=O.O,CCC(O)C=C1OC(=O)C(CC)(CC)C1O,CCCC=C1OC(=O)C(CC)(CC)C1=O.O >> CCC(O)C=C1OC(=O)C(CC)(CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O >> CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O,C=C1OC(O)[C@@H](CCCC(O)CCC)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O >> C=C1OC(O)[C@@H](CCCC(O)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O >> CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O,C=C1OC(O)[C@](CCC)(CCCCO)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O >> C=C1OC(O)[C@](CCC)(CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCCC)C1=O.O,C=C1OC(O)[C@@H](CCCC(O)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O.O >> C=C1OC(O)[C@@H](CCCC(O)CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.O,CC=C1OC(=O)[C@@H](C(CC)CC(C)O)C1O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.O >> CC=C1OC(=O)[C@@H](C(CC)CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)CC1=O.O,CCCCCCCC(O)=C1OC(O)CC1=O,CCCCCCCC=C1OC(=O)CC1=O.O >> CCCCCCCC(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O,CCCC[C@@]1(C)C(=O)OC(=C(O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O >> CCCC[C@@]1(C)C(=O)OC(=C(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1O,CCCC(CCO)=C1OC(=O)[C@@H](CC)C1O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O >> CCCC(CCO)=C1OC(=O)[C@@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O,CCC=C1OC(=O)[C@@H](CCCCCO)C1=O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O >> CCC=C1OC(=O)[C@@H](CCCCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCCCO)OC1O,C=C1OC(O)[C@@H](CC(CC)CCCO)C1=O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O >> C=C1OC(O)[C@@H](CC(CC)CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,rule0035_7,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O,CCC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O,CCCCC(CO)CC=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O >> CCCCC(CO)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)C1=O,CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O >> CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)CC1=O)CC.O,CCC(C=C1OC(=O)CC1O)CCC(C)O,CCCCC(C=C1OC(=O)CC1=O)CC.O >> CCC(C=C1OC(=O)CC1O)CCC(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,C=C1OC(O)[C@@H](CC(O)CCCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O >> C=C1OC(O)[C@@H](CC(O)CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,C=C1OC(O)(CCC)[C@@H](CC(O)CC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O >> C=C1OC(O)(CCC)[C@@H](CC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC(C)C(C)C=C1OC(=O)CC1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,CCCC(C=C1OC(=O)CC1=O)CCC,C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O >> CCCC(C=C1OC(=O)CC1=O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.O,CCCC[C@@H]1C(=O)OC(=C(O)CC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C(O)CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1OC(=O)[C@@H](C(=O)CCC)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC=C1OC(=O)[C@@H](C(=O)CCC)C1O,rule0467_8,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O,C=O.CCCC=C1OC(O)[C@@H](CCC)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O >> C=O.CCCC=C1OC(O)[C@@H](CCC)C1=O,rule0053_20,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O.O=O,CCCC=C1OC(=O)[C@@H](CC(=O)CC)C1=O.OO,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O.O=O >> CCCC=C1OC(=O)[C@@H](CC(=O)CC)C1=O.OO,rule0074_14,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)C(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)C(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1O,CCCC(CO)CC=C1OC(=O)[C@@H](C)C1O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O >> CCCC(CO)CC=C1OC(=O)[C@@H](C)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O >> CC=C1OC(=O)[C@](CC)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CC.CCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CC.CCCC[C@@H]1C(=O)OC(=CC=O)C1=O,rule0053_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(CC)CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(CC)CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CCCO,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O >> CC(CC=C1OC(=O)[C@@H](C)C1=O)CCCO,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O.O,CCCC=C1OC(O)[C@@H](CC(O)CCO)C1O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O.O >> CCCC=C1OC(O)[C@@H](CC(O)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,C.CCCC=C1OC(=O)[C@@H](CCC=O)C1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> C.CCCC=C1OC(=O)[C@@H](CCC=O)C1O,rule0053_20,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,CCC(C)CC[C@H]1C(=O)C(=CCO)OC1O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O >> CCC(C)CC[C@H]1C(=O)C(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1O,CCCC=C1OC(=O)[C@@](C)(CCCO)C1O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O >> CCCC=C1OC(=O)[C@@](C)(CCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCCC(CCC)=C1OC(=O)CC1=O.O,CCCC(=C1OC(=O)CC1O)C(O)CCC,CCCCC(CCC)=C1OC(=O)CC1=O.O >> CCCC(=C1OC(=O)CC1O)C(O)CCC,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,C=C(O)C(=O)[C@H](CCC(C)CCC)C(=O)O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> C=C(O)C(=O)[C@H](CCC(C)CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O.O,CCCC(O)[C@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O.O >> CCCC(O)[C@H]1C(=O)C(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O,CCC(C=C1OC(O)[C@@H](C(C)O)C1=O)CC,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O >> CCC(C=C1OC(O)[C@@H](C(C)O)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)CC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O >> CC=C1OC(=O)[C@@H](C(C)C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC[C@H](C(=O)O)C(CCC)=C(O)C=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC[C@H](C(=O)O)C(CCC)=C(O)C=O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CC(O)CCCCCC=C1OC(O)CC1=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CC(O)CCCCCC=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,CCCC[C@H]1C(=O)C(=CO)OC1(O)CCC,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O >> CCCC[C@H]1C(=O)C(=CO)OC1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O,C=C(O)C(=O)[C@@](CCC)(CCCC)C(=O)O,C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O >> C=C(O)C(=O)[C@@](CCC)(CCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CCC(CC(C)CC)=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> CCC(CC(C)CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O,CCCC(O)[C@H]1C(=O)C(=CC(C)C)OC1O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O >> CCCC(O)[C@H]1C(=O)C(=CC(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CCC)C(=O)OC(C)C1=O,CCCCC1OC(=O)[C@@H](CCCC)C1=O >> CCCC[C@@]1(CCC)C(=O)OC(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O,CCC=C1OC(O)[C@@H](C(C)CCCO)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O >> CCC=C1OC(O)[C@@H](C(C)CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(O)CC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O >> CCCC=C1OC(=O)[C@@](C)(C(O)CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)CC1=O,CCCCC(C=C1OC(=O)CC1=O)CC,CCCCCCCC=C1OC(=O)CC1=O >> CCCCC(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O,C=C1OC(=O)[C@](CCC)(CCCCO)C1O,C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O >> C=C1OC(=O)[C@](CCC)(CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H](C(=O)O)C(=O)C(O)=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(O)CC(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(O)CC(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
