starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(O)(O)C#N,2,0.55,
CC(C)CC=C1CCC(=O)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,2,0.4634,
CC(C)CC=C1CCC(=O)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,2,0.2826,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(=O)Cl,2,0.4474,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(=O)Cl,2,0.4737,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(=O)Cl)=C1CCC(=O)O1,2,0.375,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(=O)Cl,2,0.6111,
CC(C)CC=C1CCC(=O)O1,CC(CO)(CC=C1CCC(=O)O1)C(O)O,2,0.4872,
CC(C)CC=C1CCC(=O)O1,CC(CC(O)=C1CCC(=O)O1)CC(O)O,2,0.3333,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)(C=C1CCC(=O)O1)C(O)O,2,0.4474,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)C(C(=O)O)=C1CCC(O)O1,2,0.1915,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(=O)O)C1(O)CCC(=O)O1,2,0.2667,
CC(C)CC=C1CCC(=O)O1,CC(C)(O)C(C=C1CCC(O)O1)C(=O)O,2,0.1875,
CC(C)CC=C1CCC(=O)O1,O=C(O)CC(CO)CC=C1CCC(O)O1,2,0.25,
CC(C)CC=C1CCC(=O)O1,CC(CO)(CC=C1CCC(O)O1)C(=O)O,2,0.2,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC(=C1CCC(=O)O1)C(O)O,2,0.3333,
CC(C)CC=C1CCC(=O)O1,O=C1CCC(=CCC(CO)CC(O)O)O1,2,0.5405,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C(=O)O)C(O)C1CCC(=O)O1,2,0.2174,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C(O)C(CC(=O)O)C(=O)O,2,0.225,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(O)(C(=O)O)C1CCC(=O)O1,2,0.2609,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C(O)CC(C(=O)O)C(=O)O,2,0.2368,
CC(C)CC=C1CCC(=O)O1,CC(C)(O)CC(=C1CCC(=O)O1)C(O)O,2,0.3095,
CC(C)CC=C1CCC(=O)O1,CC(CC=C(O)CCC(=O)O)CC(=O)O,2,0.1628,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC(O)=C1CCC(O)O1)C(=O)O,2,0.1429,
CC(C)CC=C1CCC(=O)O1,CC(CCC1(O)CCC(=O)O1)CC(=O)O,2,0.2292,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC(O)=C1CCC(=O)O1)C(O)O,2,0.3095,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC(C(=O)O)=C1CCC(O)O1,2,0.18,
CC(C)CC=C1CCC(=O)O1,CC(CO)C(C=C1CCC(O)O1)C(=O)O,2,0.2245,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C(O)CCC(=O)O,2,0.1429,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)(C=C1CCC(O)O1)C(=O)O,2,0.2083,
CC(C)CC=C1CCC(=O)O1,CC(C)(C(=O)O)C(O)C=C1CCC(O)O1,2,0.1837,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C(O)CCC(=O)O)C(=O)O,2,0.1395,
CC(C)CC=C1CCC(=O)O1,CC(CC(O)O)C(O)C=C1CCC(=O)O1,2,0.4865,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC=C(O)CCC(=O)O)C(=O)O,2,0.0889,
CC(C)CC=C1CCC(=O)O1,CC(C)(CCC1(O)CCC(=O)O1)C(=O)O,2,0.1875,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(O)C(O)O,2,0.6471,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(O)O1)C(O)C(=O)O,2,0.3043,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C(=O)O)C(O)=C1CCC(O)O1,2,0.1702,
CC(C)CC=C1CCC(=O)O1,CC(C)(O)CC(C(=O)O)=C1CCC(O)O1,2,0.14,
CC(C)CC=C1CCC(=O)O1,CC(CC(=O)O)CC(O)=C1CCC(O)O1,2,0.1875,
CC(C)CC=C1CCC(=O)O1,CC(O)(CC=C1CCC(O)O1)CC(=O)O,2,0.2041,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C(O)=C1CCC(=O)O1)C(O)O,2,0.325,
CC(C)CC=C1CCC(=O)O1,CC(C)C(CC1(O)CCC(=O)O1)C(=O)O,2,0.2391,
CC(C)CC=C1CCC(=O)O1,CC(CC(=O)O)C(O)C=C1CCC(O)O1,2,0.2292,
CC(C)CC=C1CCC(=O)O1,CC(CO)C(C=C1CCC(=O)O1)C(O)O,2,0.4615,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(=O)O)C1(N)CCC(=O)O1,2,0.2609,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(CO)CC=C1CCC(O)O1,2,0.3111,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)C=C1CCC(O)(C(C)C)O1,2,0.2,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)C(O)C=C1CCC(O)O1,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(O)O1)C(C)CO,2,0.2128,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1OC(O)CC1C(C)CO,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CCC1(O)CCC(=O)O1,2,0.2391,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC=C(O)CCC(=O)O,2,0.1333,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1OC(O)CC1C(C)(C)O,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)(C)O)C(O)O1,2,0.3571,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(O)=C1CC(C(C)C)C(O)O1,2,0.1739,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(=C1CCC(O)O1)C(C)CO,2,0.1915,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(=C(O)CCC(=O)O)C(C)C,2,0.1429,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)CO)C(O)O1,2,0.3571,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)C=C1CC(C(C)C)C(O)O1,2,0.1739,
CC(C)CC=C1CCC(=O)O1,CC(C)(O)C(C)(C)CC=C1CCC(O)O1,2,0.1957,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)(C=C1CCC(O)O1)C(C)C,2,0.2045,
CC(C)CC=C1CCC(=O)O1,CC(C)C(CC(C)(C)O)=C1CCC(O)O1,2,0.1702,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C(O)C(CC(=O)O)C(C)C,2,0.2195,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC=C1OC(O)CC1C(C)C,2,0.2128,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC(=C1CCC(O)O1)C(C)C,2,0.1667,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC=C1CC(C(C)C)C(O)O1,2,0.2667,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)CC(O)=C1CCC(O)O1,2,0.1915,
CC(C)CC=C1CCC(=O)O1,CC(C)C(=C1CCC(O)O1)C(O)C(C)C,2,0.1818,
CC(C)CC=C1CCC(=O)O1,CC(C)C(CC1(O)CCC(=O)O1)C(C)C,2,0.2619,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C(O)CCC(=O)O)C(C)C,2,0.1463,
CC(C)CC=C1CCC(=O)O1,CC(C)C1CC(O)OC1=CCC(C)(C)O,2,0.1875,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(O)O1)C(C)(C)O,2,0.1915,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(C)C)C1(O)CCC(=O)O1,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CC(C)C1CC(=CCC(C)(C)O)OC1O,2,0.2128,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC(O)=C1CCC(O)O1,2,0.1667,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(O)=C1OC(O)CC1C(C)C,2,0.1739,
CC(C)CC=C1CCC(=O)O1,CC(CO)C(C)(C)CC=C1CCC(O)O1,2,0.2292,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C(O)=C1CCC(O)O1)C(C)C,2,0.1591,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)CC=C(O)CCC(=O)O,2,0.186,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)C=C1OC(O)CC1C(C)C,2,0.1489,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC(C)CC=C1CCC(O)O1,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(CO)CC=C1CCC(O)O1,2,0.2292,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)C(O)C=C1CCC(O)O1,2,0.1915,
CC(C)CC=C1CCC(=O)O1,CC(C)CCC1(O)CC(C(C)C)C(=O)O1,2,0.2174,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)CCC1(O)CCC(=O)O1,2,0.2667,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C(O)CC(C(=O)O)C(C)C,2,0.2195,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)(O)CC=C1CCC(O)O1,2,0.2553,
CC(C)CC=C1CCC(=O)O1,CC(C)CCC1(O)OC(=O)CC1C(C)C,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)C(C)CC=C1CCC(O)O1,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(=C1CCC(O)O1)C(C)(C)O,2,0.1915,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(O)O1)CC(C)(C)O,2,0.2889,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(O)=C1CCC(O)(C(C)C)O1,2,0.2,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC(C)(C)CC=C1CCC(O)O1,2,0.2,
CC(C)CC=C1CCC(=O)O1,CC(=O)OCC(C)CC=C1CCC(O)O1,2,0.2979,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC1CCC(=CCC(C)CO)O1,2,0.2979,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC1CCC(=CCC(C)(C)O)O1,2,0.2,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC(C=C1CCC(O)O1)C(C)C,2,0.2041,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC1CCC(=C(O)CC(C)C)O1,2,0.2041,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC1(CCC(C)C)CCC(=O)O1,2,0.2553,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC1CCC(=CC(O)C(C)C)O1,2,0.2041,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC(=CCC(C)C)CCC(=O)O,2,0.2326,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC(=O)CCC(O)=CCC(C)C,2,0.2045,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC(CC(C)C)=C1CCC(O)O1,2,0.2041,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C(=O)O)C(O)=C1CCC(=O)O1,2,0.325,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)(C=C1CCC(=O)O1)C(=O)O,2,0.4359,
CC(C)CC=C1CCC(=O)O1,CC(C)(O)C(C=C1CCC(=O)O1)C(=O)O,2,0.4103,
CC(C)CC=C1CCC(=O)O1,CC(C)CC1(C(=O)O)OC12CCC(=O)O2,2,0.2667,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)COC(=O)O,2,0.5789,
CC(C)CC=C1CCC(=O)O1,CC(CC(=O)O)C(O)C=C1CCC(=O)O1,2,0.4615,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(OC(=O)O)=C1CCC(=O)O1,2,0.3571,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(O)C(=O)O,2,0.6111,
CC(C)CC=C1CCC(=O)O1,CC(CO)C(C=C1CCC(=O)O1)C(=O)O,2,0.45,
CC(C)CC=C1CCC(=O)O1,CC(O)(CC=C1CCC(=O)O1)CC(=O)O,2,0.4615,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)OC(=O)O,2,0.425,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)OC(=O)O,2,0.45,
CC(C)CC=C1CCC(=O)O1,CC(CC(=O)O)CC(O)=C1CCC(=O)O1,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC(O)=C1CCC(=O)O1)C(=O)O,2,0.2857,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)C(C(=O)O)=C1CCC(=O)O1,2,0.35,
CC(C)CC=C1CCC(=O)O1,CC(C)(O)CC(C(=O)O)=C1CCC(=O)O1,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC1OC12CCC(=O)O2)C(=O)O,2,0.18,
CC(C)CC=C1CCC(=O)O1,O=C(O)CC(CO)CC=C1CCC(=O)O1,2,0.5263,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC(C(=O)O)=C1CCC(=O)O1,2,0.3256,
CC(C)CC=C1CCC(=O)O1,CC(CO)(CC=C1CCC(=O)O1)C(=O)O,2,0.45,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C(=O)O)C1OC12CCC(=O)O2,2,0.2083,
CC(C)CC=C1CCC(=O)O1,CC(CC(=O)O)CC1OC12CCC(=O)O2,2,0.22,
CC(C)CC=C1CCC(=O)O1,CC(C)(C(=O)O)C(O)C=C1CCC(=O)O1,2,0.4,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(C)(C)O,2,0.6111,
CC(C)CC=C1CCC(=O)O1,CC(C)C(CC(C)(C)O)=C1CCC(=O)O1,2,0.35,
CC(C)CC=C1CCC(=O)O1,CC(C)CC1OC12CC(C(C)C)C(=O)O2,2,0.2174,
CC(C)CC=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(O)C(C)C,2,0.3784,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)(C)O,2,0.4146,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)CO,2,0.375,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)C(C)CC=C1CCC(=O)O1,2,0.6471,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(O)=C1CC(C(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C(O)=C1CCC(=O)O1)C(C)C,2,0.3514,
CC(C)CC=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=CCC(C)(C)O,2,0.2889,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)C=C1OC(=O)CC1C(C)C,2,0.25,
CC(C)CC=C1CCC(=O)O1,CC(CO)C(C)(C)CC=C1CCC(=O)O1,2,0.5263,
CC(C)CC=C1CCC(=O)O1,CC(C)(O)C(C)(C)CC=C1CCC(=O)O1,2,0.5,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)C(O)C=C1CCC(=O)O1,2,0.4474,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)(C)O)C(=O)O1,2,0.45,
CC(C)CC=C1CCC(=O)O1,CC(C)C1CC(=CCC(C)(C)O)OC1=O,2,0.2889,
CC(C)CC=C1CCC(=O)O1,CC(C)CC1OC12OC(=O)CC2C(C)C,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC=C1OC(=O)CC1C(C)C,2,0.3182,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC(O)=C1CCC(=O)O1,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC(=C1CCC(=O)O1)C(C)C,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)CC(O)=C1CCC(=O)O1,2,0.375,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)CO,2,0.4737,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(CO)CC=C1CCC(=O)O1,2,0.5263,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(O)=C1OC(=O)CC1C(C)C,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(CO)CC=C1CCC(=O)O1,2,0.6571,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC=C1CC(C(C)C)C(=O)O1,2,0.3488,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)CC1OC12CCC(=O)O2,2,0.2609,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)C(O)C=C1CCC(=O)O1,2,0.5278,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)C=C1CC(C(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)CO)C(=O)O1,2,0.45,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC1OC12CCC(=O)O2,2,0.234,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)CO,2,0.4146,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC(C)CC=C1CCC(=O)O1,2,0.6286,
CC(C)CC=C1CCC(=O)O1,CC(C)C(O)(C=C1CCC(=O)O1)C(C)C,2,0.4857,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)(C)O,2,0.375,
CC(C)CC=C1CCC(=O)O1,CC(C)CC1(C(C)C)OC12CCC(=O)O2,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C(C)C)C1OC12CCC(=O)O2,2,0.2326,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)(C)O,2,0.4474,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)(O)CC=C1CCC(=O)O1,2,0.5676,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CCC(=O)O,2,0.5946,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C1OC(=O)CC1C,2,0.2667,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC(C)(C)CC=C1CCC(=O)O1,2,0.45,
CC(C)CC=C1CCC(=O)O1,CC(CC(C)(C)C(=O)O)=C1CCC(=O)O1,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CCC(C)CC(C(=O)O)=C1CCC(=O)O1,2,0.3256,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C1CC(C)C(=O)O1,2,0.2391,
CC(C)CC=C1CCC(=O)O1,CCC(CC=C1CCC(=O)O1)CC(=O)O,2,0.5676,
CC(C)CC=C1CCC(=O)O1,COC(=O)CC(C)CC=C1CCC(=O)O1,2,0.5789,
CC(C)CC=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C(=O)O)C(C)C,2,0.2391,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)CC(=O)O,2,0.4615,
CC(C)CC=C1CCC(=O)O1,COC(=O)C(CC(C)C)=C1CCC(=O)O1,2,0.3571,
CC(C)CC=C1CCC(=O)O1,C=C(CC(C)CC(=O)O)C1CCC(=O)O1,2,0.2292,
CC(C)CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)CC(=O)O,2,0.4615,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)C(C(=O)O)=C1CCC(=O)O1,2,0.325,
CC(C)CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.4359,
CC(C)CC=C1CCC(=O)O1,CC1CC(=O)OC1=CCC(C)(C)C(=O)O,2,0.234,
CC(C)CC=C1CCC(=O)O1,CC(C)(C)CC(C(=O)O)=C1CCC(=O)O1,2,0.2857,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC(CC(C)C)=C1CCC(=O)O1,2,0.3571,
CC(C)CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C(=O)O)C(C)C,2,0.3171,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)CC(=O)O,2,0.4615,
CC(C)CC=C1CCC(=O)O1,CC(=O)OC(C=C1CCC(=O)O1)C(C)C,2,0.425,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1OC(=O)CC1C)CC(=O)O,2,0.3043,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(CC(=O)O)=C1CCC(=O)O1,2,0.3659,
CC(C)CC=C1CCC(=O)O1,CC(=O)OCC(C)CC=C1CCC(=O)O1,2,0.5789,
CC(C)CC=C1CCC(=O)O1,CCC(C)C(C=C1CCC(=O)O1)C(=O)O,2,0.45,
CC(C)CC=C1CCC(=O)O1,CCC(C)(CC=C1CCC(=O)O1)C(=O)O,2,0.45,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(C)C(=O)O,2,0.6286,
CC(C)CC=C1CCC(=O)O1,CC(CC(C)CC(=O)O)=C1CCC(=O)O1,2,0.3333,
CC(C)CC=C1CCC(=O)O1,CC1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.234,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C=C1CCC(=O)O1)C(=O)O,2,0.4359,
CC(C)CC=C1CCC(=O)O1,CC(C)(C)C(C=C1CCC(=O)O1)C(=O)O,2,0.4103,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CC(C)C(=O)O1)CC(=O)O,2,0.3333,
CC(C)CC=C1CCC(=O)O1,CC1CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.2391,
