reactants,products,reactionString,ruleName,thermo,reactionType
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C1OC(=Cc2cc3ccc2C(O)O3)C[C@@H]1O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=Cc2cc3ccc2C(O)O3)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,O.O=C1OC2=C(c3ccccc3)O[C@H]1C2,O=C1OC(=C(O)c2ccccc2)C[C@@H]1O >> O.O=C1OC2=C(c3ccccc3)O[C@H]1C2,rule0032_17,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=O,rule0005_49,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(C(O)c2ccccc2)C[C@@H]1O,COC(c1ccccc1)C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(C(O)c2ccccc2)C[C@@H]1O >> COC(c1ccccc1)C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,rule0004_10,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,CC(C(O)=Cc1ccccc1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> CC(C(O)=Cc1ccccc1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2cccc(C(O)O)c2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2cccc(C(O)O)c2)C[C@@H]1O,rule0003_118,No_Thermo,Enzymatic
N.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,NC1(C(C(=O)O)c2ccccc2)C[C@H](O)C(=O)O1,N.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> NC1(C(C(=O)O)c2ccccc2)C[C@H](O)C(=O)O1,rule0257_1,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.OO,O=C1OC(=C(c2ccccc2)C(O)O)C[C@@H]1O.O=O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.OO >> O=C1OC(=C(c2ccccc2)C(O)O)C[C@@H]1O.O=O,rule0078_17,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O=O,rule0187_1,No_Thermo,Enzymatic
O.O=C1OC(=CC2=CC=CC3OC23)C[C@@H]1O,O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,O.O=C1OC(=CC2=CC=CC3OC23)C[C@@H]1O >> O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,rule0035_8,No_Thermo,Enzymatic
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O.O=C1O[C@H]2CC(=Cc3cccc1c3)OC2=O,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O.O=C1O[C@H]2CC(=Cc3cccc1c3)OC2=O,rule0032_17,No_Thermo,Enzymatic
O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,rule0024_30,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2cccc(O)c2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2cccc(O)c2)C[C@@H]1O,rule0004_09,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O >> CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
Cl.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O.O=C(O)[C@@H](O)CC(Cl)=Cc1ccccc1,Cl.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O.O=C(O)[C@@H](O)CC(Cl)=Cc1ccccc1,rule0183_6,No_Thermo,Enzymatic
O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.OO,O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.OO >> O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=O,rule0005_57,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C1OC2=C(c3ccccc3)C(O)O[C@@]1(O)C2,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C1OC2=C(c3ccccc3)C(O)O[C@@]1(O)C2,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc(C(O)O)cc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc(C(O)O)cc2)C[C@@H]1O,rule0003_118,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2O)C[C@@H]1O,rule0018_66,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(O)[C@@H](O)CC1=Cc2ccc(cc2)O1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(O)[C@@H](O)CC1=Cc2ccc(cc2)O1,rule0169_1,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC1=Cc2ccccc2O[C@H](C(O)O)C1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC1=Cc2ccccc2O[C@H](C(O)O)C1,rule0169_1,No_Thermo,Enzymatic
O.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,C=C1C[C@H](O)C(=O)O1.O=C(O)c1ccc(O)cc1,O.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> C=C1C[C@H](O)C(=O)O1.O=C(O)c1ccc(O)cc1,rule0085_1,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(=Cc1ccccc1)C1O[C@@H]1C(O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)C1O[C@@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO,O.O=C[C@@H](O)CC(O)=Cc1ccccc1.O=O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO >> O.O=C[C@@H](O)CC(O)=Cc1ccccc1.O=O,rule0147_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,CO[C@H]1CC(=CC2=CC=CC(O)C2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O >> CO[C@H]1CC(=CC2=CC=CC(O)C2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1OC(C(O)c2ccccc2)C[C@@H]1O.OO,O.O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,O=C1OC(C(O)c2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,COC1C(C=C2C[C@H](O)C(=O)O2)=CC=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O >> COC1C(C=C2C[C@H](O)C(=O)O2)=CC=CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,rule0004_10,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CC(C=C2C[C@H](O)C(=O)O2)CC=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CC(C=C2C[C@H](O)C(=O)O2)CC=C1,rule0102_1,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O >> O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,rule0023_08,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O=C(O)[C@@H](O)Cc1ccccc1C=CO,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O=C(O)[C@@H](O)Cc1ccccc1C=CO,rule0028_47,No_Thermo,Enzymatic
O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,rule0028_50,No_Thermo,Enzymatic
N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,N#Cc1ccccc1C=C1C[C@H](O)C(=O)O1.O.O,N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> N#Cc1ccccc1C=C1C[C@H](O)C(=O)O1.O.O,rule0242_2,No_Thermo,Enzymatic
N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,N#C[C@@H](O)CC(O)=Cc1ccccc1.O.O,N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> N#C[C@@H](O)CC(O)=Cc1ccccc1.O.O,rule0242_3,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(=Cc1ccccc1)C[C@@H]1OC1(O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)C[C@@H]1OC1(O)O,rule0063_1,No_Thermo,Enzymatic
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O.O=C1O[C@H]2CC(=Cc3ccccc31)OC2=O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O.O=C1O[C@H]2CC(=Cc3ccccc31)OC2=O,rule0032_17,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO,O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO >> O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=C(O)C=CC3OC23)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=C(O)C=CC3OC23)C[C@@H]1O,rule0951_1,No_Thermo,Enzymatic
