starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,2,0.3137,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4255,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,2,0.2885,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.32,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,CC=CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.65,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,2,0.2593,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4889,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3958,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,2,0.2593,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,2,0.3673,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C[C@]1(O)C(=C)OC(=O)[C@@H]1C(C)C,2,0.2453,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2642,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CCC(C)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3077,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C[C@@]1(C(C)C)C(=O)OC(=C)[C@H]1O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2182,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2407,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.3077,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,CC=CC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3958,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2182,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,CC(C)C=CC=C1OC(=O)C[C@@H]1O,2,0.3137,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.2364,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.2264,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)C[C@]1(O)C(C)C,2,0.1964,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.193,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.5714,0.1707
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.32,0.2593
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3913,
CC(C)[C@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4186,0.2545
