starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=CC2CCCCC2)O1,O=C(O)C=CC(=O)C(O)C1CCCCC1,2,0.186,
O=C1C=CC(=CC2CCCCC2)O1,COC(=O)C=CC(=O)CC1CCCCC1,2,0.1739,
O=C1C=CC(=CC2CCCCC2)O1,CC(=CC(=O)O)C(=O)CC1CCCCC1,2,0.1778,
O=C1C=CC(=CC2CCCCC2)O1,CC(C(=O)C=CC(=O)O)C1CCCCC1,2,0.1818,
O=C1C=CC(=CC2CCCCC2)O1,CC(=CC(=O)CC1CCCCC1)C(=O)O,2,0.1778,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCC(O)CC2O)O1,2,0.4872,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CC(O)CCC2O)O1,2,0.4872,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2C(O)CCCC2O)O1,2,0.5714,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCCC(O)C2O)O1,2,0.5263,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCC(O)(O)CC2)O1,2,0.6471,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2(O)CCCCC2O)O1,2,0.4634,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCC(O)C(O)C2)O1,2,0.5833,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CC(O)CC(O)C2)O1,2,0.5882,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCCCC2(O)O)O1,2,0.5526,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2(O)CCCC(O)C2)O1,2,0.4186,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCCC(O)(O)C2)O1,2,0.6216,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2(O)CCC(O)CC2)O1,2,0.425,
O=C1C=CC(=CC2CCCCC2)O1,COC1CCCCC1C=C1C=CC(=O)O1,2,0.5526,
O=C1C=CC(=CC2CCCCC2)O1,COC1CCCC(C=C2C=CC(=O)O2)C1,2,0.6053,
O=C1C=CC(=CC2CCCCC2)O1,COC1CCC(C=C2C=CC(=O)O2)CC1,2,0.6286,
O=C1C=CC(=CC2CCCCC2)O1,COC1(C=C2C=CC(=O)O2)CCCCC1,2,0.4615,
O=C1C=CC(=CC2CCCCC2)O1,O=C(C=CC(O)O)CC1CCCCC1,2,0.1818,
O=C1C=CC(=CC2CCCCC2)O1,O=C(O)C=CC(O)CC1CCCCC1,2,0.1778,
O=C1C=CC(=CC2CCCCC2)O1,O=C(O)CCC(=O)CC1CCCCC1,2,0.1667,
O=C1C=CC(=CC2CCCCC2)O1,NC(O)C=CC(=O)CC1CCCCC1,2,0.1778,
O=C1C=CC(=CC2CCCCC2)O1,NC(C=CC(=O)O)CC1CCCCC1,2,0.1739,
O=C1C=CC(=CC2CCCCC2)O1,C=C(C(=O)O)C(=O)CC1CCCCC1,2,0.1628,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)OC2CCCCC2C1,2,0.2444,
O=C1C=CC(=CC2CCCCC2)O1,O=CCC1CCCC(C=CC(=O)O)C1,2,0.1667,
O=C1C=CC(=CC2CCCCC2)O1,O=C(O)C=CC(=O)CC1CCCCC1,1,0.1905,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)C(C2CCCCC2)O1,2,0.3171,
O=C1C=CC(=CC2CCCCC2)O1,C=CC(=O)C(C(=O)O)C1CCCCC1,2,0.186,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)CC2CCCC(C2)O1,2,0.2444,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)OC2(CCCCC2)C1,2,0.2222,
O=C1C=CC(=CC2CCCCC2)O1,O=C1OC1=CC(O)CC1CCCCC1,2,0.2791,
O=C1C=CC(=CC2CCCCC2)O1,O=CC=C(CC1CCCCC1)C(=O)O,2,0.186,
O=C1C=CC(=CC2CCCCC2)O1,C=CC(=O)CC1CCCCC1C(=O)O,2,0.1778,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)OC1C1CCCCC1,2,0.2857,
O=C1C=CC(=CC2CCCCC2)O1,C=CC(=O)CC1CCC(C(=O)O)CC1,2,0.1087,
O=C1C=CC(=CC2CCCCC2)O1,O=C(CC1CCCCC1)C1=CC(O)O1,2,0.2326,
O=C1C=CC(=CC2CCCCC2)O1,O=CCC1CCC(C=CC(=O)O)CC1,2,0.1304,
O=C1C=CC(=CC2CCCCC2)O1,CC1CCCC(C(=O)C=CC(=O)O)C1,2,0.1277,
O=C1C=CC(=CC2CCCCC2)O1,CC1(C(=O)C=CC(=O)O)CCCCC1,2,0.1136,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=C(C(O)CC2CCCCC2)O1,2,0.3095,
O=C1C=CC(=CC2CCCCC2)O1,O=CC(=CC(=O)O)CC1CCCCC1,2,0.186,
O=C1C=CC(=CC2CCCCC2)O1,O=C(C=C1OC1O)CC1CCCCC1,2,0.2273,
O=C1C=CC(=CC2CCCCC2)O1,CC1CCC(C(=O)C=CC(=O)O)CC1,2,0.1136,
O=C1C=CC(=CC2CCCCC2)O1,C=CC(=O)CC1(C(=O)O)CCCCC1,2,0.1087,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)CC2(CCCCC2)O1,2,0.25,
O=C1C=CC(=CC2CCCCC2)O1,O=CCC1(C=CC(=O)O)CCCCC1,2,0.1064,
O=C1C=CC(=CC2CCCCC2)O1,C=CC(=O)CC1CCCC(C(=O)O)C1,2,0.1224,
O=C1C=CC(=CC2CCCCC2)O1,O=CC(C=CC(=O)O)C1CCCCC1,2,0.1818,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)CC2CCCCC2O1,2,0.2727,
O=C1C=CC(=CC2CCCCC2)O1,O=CCC1CCCCC1C=CC(=O)O,2,0.1489,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)OC2CCCC(C1)C2,2,0.2083,
O=C1C=CC(=CC2CCCCC2)O1,CC1CCCCC1C(=O)C=CC(=O)O,2,0.1591,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)CC2CCC(CC2)O1,2,0.2273,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(O)OC2CCC(CC2)C1,2,0.2,
O=C1C=CC(=CC2CCCCC2)O1,NC(=O)C=CC(=O)CC1CCCCC1,2,0.186,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2(O)CCCCC2)O1,1,0.4595,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCCCC2O)O1,1,0.6,
O=C1C=CC(=CC2CCCCC2)O1,O=C(O)C=CC(=O)C=C1CCCCC1,2,0.1395,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCC(O)CC2)O1,1,0.6875,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCCC(O)C2)O1,1,0.6571,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=CC(=CC2CCCCC2=O)O1,2,0.6,
O=C1C=CC(=CC2CCCCC2)O1,O=C1CCCC(C=C2C=CC(=O)O2)C1,2,0.6765,
O=C1C=CC(=CC2CCCCC2)O1,O=C1CCC(C=C2C=CC(=O)O2)CC1,2,0.7333,
O=C1C=CC(=CC2CCCCC2)O1,O=C(C=CCO)CC1CCCCC1,2,0.186,
O=C1C=CC(=CC2CCCCC2)O1,O=CC=CC(=O)CC1CCCCC1,2,0.1905,
O=C1C=CC(=CC2CCCCC2)O1,O=C1C=C=C(CC2CCCCC2)O1,2,0.3171,
O=C1C=CC(=CC2CCCCC2)O1,N#CC=CC(=O)CC1CCCCC1,2,0.1778,
O=C1C=CC(=CC2CCCCC2)O1,O=C=CC(=O)CC1CCCCC1,2,0.1905,
O=C1C=CC(=CC2CCCCC2)O1,C=CC(=O)CC1CCCCC1,2,0.2,0.186
