starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1(O)CO,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(O)CO)C1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1O)CCO,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(CO)CO)C1=O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1(O)CO)CO,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](C(C)CO)C1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@](CO)(C(C)C)C1=O)CO,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(CO)CO)C1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(CO)CO)OC1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)C(O)CO)C1=O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(CO)CCO)OC1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(CO)CCO)C1=O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)(CO)[C@H](C(C)CO)C1=O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)CCO)C1=O)CO,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)(C)CO)C1O)CO,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(O)[C@H](C(C)CO)C1=O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)CO,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)C(CO)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(CO)CCO)C1O,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(CC(C)(C)C(=O)O)C1=O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(O)O)C1=O,2,0.5556,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C(=O)O)C1OC(=O)[C@H](C(C)C)C1=O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(O)CO)C1=O,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CC(=O)O)CC1OC(=O)[C@H](C(C)C)C1=O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CCO,2,0.475,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](CO)(C(C)CO)C1=O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(O)O)C1=O,2,0.6286,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)C(CO)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)(C)CO)C1=O)CO,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(CO)CCO)C1=O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)CCO)C1=O)CO,2,0.475,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O,2,0.4571,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(CO)CO)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(CO)CO)C1=O,2,0.5405,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@](CO)(C(C)C)C1=O)CO,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(O)O)C1=O,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(O)O,2,0.6286,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](C(C)C)C(O)(O)C#N,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,2,0.4211,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(N)O)C1=O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,2,0.5263,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(N)O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(N)O)C1=O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(O)(C#N)[C@H](C(=O)O)C(C)C,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,1,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C1OC1O,2,0.6286,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)C1=O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.5263,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,2,0.3636,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC(=O)O)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,1,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](CCC(=O)O)C1=O)C(C)C,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3636,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)C1=O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C(C(=O)O)C(C)C)C1=O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(CC(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@](C(C)C)(C(C)(C)C(=O)O)C1=O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC(=O)O)C1=O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C(=O)O,2,0.4103,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)(C)C(=O)O)C1=O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)C1=O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)COC(O)C1,2,0.1765,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)COC1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.16,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)(C)C)C1=O)C(=O)O,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2(C)CC(O)O2)C1=O,2,0.4634,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1(C)C=C2OC(=O)[C@@H](C2=O)C(C)(C)OC1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O,1,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.475,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(CC(=O)O)C(C)C)C1=O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)CC(O)O1,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)(C)OC1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@]2(OC(O)C2(C)C)C1=O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C2OC(O)C2(C)C)C1=O,2,0.4103,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4146,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC(=O)O)C1=O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC2(C)COC2O)C1=O,2,0.4878,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)C(C(C)C)(C(C)(C)C(=O)O)C1=O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2(C)COC2O)C1=O,2,0.4524,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1COC(O)C1=C1OC(=O)[C@H](C(C)C)C1=O,2,0.381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CC(=O)O)C(C)(C)C=C1OC(=O)CC1=O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)(C=C1OC(=O)CC1=O)CC(=O)O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,2,0.3636,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2COC(O)C2)C1=O,2,0.4634,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1=O)CC(C)(C)C(=O)O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)CC(O)OC1,2,0.18,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1=O)CC(C)CC(=O)O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@]12OC(O)C(C)(C)C=C(OC1=O)C2=O,2,0.1837,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(CC(=O)O)CC(C)C)C1=O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)C1=O,2,0.16,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C(=O)O)C1=O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,1,0.5405,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1(C(C)C)C(=O)OC(=CC(=O)O)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@](C(C)C)(C(C)CC(=O)O)C1=O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)C1=O)C(C)C,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CCC(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC(=O)O)C1=O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)(C)C(=O)O)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.475,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC2COC(O)C2)C1=O,2,0.4878,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.3636,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)C(C(C)C)(C(C)CC(=O)O)C1=O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)OC1,2,0.1765,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(CC(=O)O)C(C)C)C1=O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3864,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@]2(OC(O)CC2C)C1=O,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@](C)(C(C)C)C1=O)C(=O)O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.475,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,1,0.4211,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(CC(C)C)C(=O)O)C1=O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C2OC2O)C1=O,2,0.6286,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,2,0.3864,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1(C)C=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@](C(C)C)(OC(O)C1)C2=O,2,0.1731,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C2C(O)OC2(C)C)C1=O,2,0.4,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)CC(=O)O)C1=O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC2(C)CC(O)O2)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1COC(O)C(C)(C)C=C2OC(=O)[C@H]1C2=O,2,0.1765,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,2,0.381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1CC(O)OC1=C1OC(=O)[C@H](C(C)C)C1=O,2,0.381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)(C)OC(O)C1,2,0.1765,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.234,
