starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,2,0.3061,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)CCO)OC1O,2,0.3958,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(O)(CCC(C)(C)C)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC(O)=C1OC(=O)[C@H](OC)C1O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1(C)O,2,0.3673,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1(C)O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)(C)O)C1O,2,0.3191,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C)C(=O)C(=CC(O)C(C)C)OC1O,2,0.2308,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,2,0.3061,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1(C)O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(O)(CC(C)C(C)C)C1=O,2,0.3191,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CCC(C)C)(OC)C1=O,2,0.3778,0.2292
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(CO)C(C)C)OC1O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=C(C)CC(C)C,2,0.1633,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COCC(C)CC=C1OC(=O)[C@H](OC)C1O,2,0.3617,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC(CC(C)C)=C1OC(O)[C@H](OC)C1=O,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC1OC(=CCC(C)CO)C(=O)[C@H]1OC,2,0.413,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C)C(=O)C(=C(O)CC(C)C)OC1O,2,0.2308,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,2,0.2766,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)CO)C1O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC(=O)[C@H](OC)C(=O)C(O)=CCC(C)C,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C(O)C=C1OC(O)[C@H](OC)C1=O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC1C(=CCC(C)CO)OC(=O)[C@@H]1OC,2,0.3778,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(O)C(C)C(C)C)OC1O,2,0.2449,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(CO)CC(C)C)OC1O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)CO)C1O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC(C=C1OC(O)[C@H](OC)C1=O)C(C)C,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC(CC(C)C)=C1OC(=O)[C@H](OC)C1O,2,0.3191,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)(C)OC)OC1O,2,0.3061,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC1OC(=CCC(C)(C)O)C(=O)[C@H]1OC,2,0.3404,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O,2,0.2449,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC1C(=C(O)CC(C)C)OC(=O)[C@@H]1OC,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(C)C(C)CO)OC1O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC(C=C1OC(=O)[C@H](OC)C1O)C(C)C,2,0.2979,0.2667
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1(C)O,2,0.34,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)CO)C1O,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O,2,0.2979,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)(C)CO)OC1O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CCC1(O)OC(=O)[C@H](OC)C1=O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)C(C)O)OC1O,2,0.413,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCC(C)(C)O)C1O,2,0.2549,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC(O)=C1OC(O)[C@H](OC)C1=O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC(=CCC(C)C)C(=O)[C@@H](OC)C(=O)O,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COCC(C)CC=C1OC(O)[C@H](OC)C1=O,2,0.4043,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C)C(=O)C(=CCC(C)CO)OC1O,2,0.3137,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(C)CC(C)(C)O)OC1O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(O)CC=C1OC(=O)[C@H](OC)C1O,2,0.3061,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,2,0.2308,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC1C(=CC(O)C(C)C)OC(=O)[C@@H]1OC,2,0.3111,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@H](OC(C)O)C1=O,2,0.4545,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@H](OCCO)C1=O,2,0.4667,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1(C)O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(O)(C(C)CC(C)C)C1=O,2,0.3478,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC1C(=CCC(C)(C)O)OC(=O)[C@@H]1OC,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1(C)O,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@](C)(C(=O)O)C(=O)C(O)=CCC(C)C,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1(C)O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=C(O)CC(C)C)C1O,2,0.2549,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.34,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C(O)C(=O)[C@@H](OC)C(=O)O,2,0.1765,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(CO)C(C)C)C1O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(O)CC(C)(C)C)OC1O,2,0.2157,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CO)CC=C1OC(=O)[C@H](OC)C1O,2,0.3265,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.2549,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.2041,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1(C)O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC1OC(=C(O)CC(C)C)C(=O)[C@H]1OC,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](OCCO)C1O,2,0.413,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(C)CC(C)CO)OC1O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1O,2,0.3261,0.2979
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C(C)O)C1O,2,0.3696,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)CO)C1O,2,0.3137,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(O)CC=C1OC(O)[C@H](OC)C1=O,2,0.32,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)CCO)C1O,2,0.3542,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,2,0.1458,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCC(C)CO)C1O,2,0.2941,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,2,0.1373,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CO)CC=C1OC(O)[C@H](OC)C1=O,2,0.3673,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)OC)C1=O,2,0.5897,0.3721
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(CO)CC(C)C)C1=O,2,0.4651,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1=O,2,0.55,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C(O)C=C1OC(=O)[C@H](OC)C1=O,2,0.561,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1=O,2,0.4286,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC(C=C1OC(=O)[C@H](OC)C1=O)C(C)C,2,0.5641,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)CO)C1=O,2,0.561,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](OC(C)O)C1=O,2,0.7027,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC(O)=C1OC(=O)[C@H](OC)C1=O,2,0.4222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)CCO)C1=O,2,0.6923,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(O)C(C)C)C1=O,2,0.4524,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,2,0.2549,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1=O,2,0.3864,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(O)CC=C1OC(=O)[C@H](OC)C1=O,2,0.561,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC2(OC2CC(C)C)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)CO)C1=O,2,0.561,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COC(CC(C)C)=C1OC(=O)[C@H](OC)C1=O,2,0.4762,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.4545,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)(C)O)C1=O,2,0.55,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCC(C)(C)O)C1=O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC1OC12OC(=O)[C@H](OC)C2=O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)CO)C1=O,2,0.4222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O,2,0.5122,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COCC(C)CC=C1OC(=O)[C@H](OC)C1=O,2,0.7297,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2(C)CC(C)C)C1=O,2,0.3696,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2CC(C)(C)C)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.3404,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O,2,0.3864,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.5349,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(CO)C(C)C)C1=O,2,0.561,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CO)CC=C1OC(=O)[C@H](OC)C1=O,2,0.65,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O,2,0.2979,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](OCCO)C1=O,2,0.6667,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.4222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCC(C)CO)C1=O,2,0.3265,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C(C)O)C1=O,2,0.7297,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=C(O)CC(C)C)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O,2,0.4286,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,2,0.4318,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.3953,0.3
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCCC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCO[C@H]1C(=O)OC(=C(C)CCC)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](CC)(OCC)C1=O,2,0.2157,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)CC=C1OC(=O)[C@H](OC)C1=O,2,0.7105,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCCCC=C1OC(=O)[C@H](OC)C1=O,2,0.575,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC(C)CC)C1=O,2,0.4884,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.2889,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]1(OC)C(=O)OC(=CCC(C)C)C1=O,2,0.4318,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)CC)C1=O,2,0.561,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](OCCC)C1=O,2,0.4318,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](OC(C)C)C1=O,2,0.7429,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.1698,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)(C)C)C1=O,2,0.5641,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCCC(C)=C1OC(=O)[C@H](OC)C1=O,2,0.3696,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CC)C(C)=C1OC(=O)[C@H](OC)C1=O,2,0.4186,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,2,0.575,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.4419,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,2,0.5476,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,2,0.3404,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.4,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CC(C)C)=C1OC(=O)[C@H](OC)C1=O,2,0.4651,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.4762,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,2,0.4419,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC,2,0.525,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(C)CC=C1OC(=O)[C@H](OC)C1=O,2,0.575,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCCCC)C1=O,2,0.4318,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCO[C@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.6842,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(CC)=C1OC(=O)[C@H](OCC)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)CC)C1OC(=O)[C@H](OC)C1=O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(OCCC)C1=O,2,0.2157,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCCC=C1OC(=O)[C@H](OCC)C1=O,2,0.4318,0.425
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@@](C)(OC)C1=O)CC,2,0.2449,0.2222
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,2,0.5641,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(CC)=C1OC(=O)[C@@](C)(OC)C1=O,2,0.1698,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,2,0.5238,0.4444
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCC(C)(C)C)C1=O,2,0.2449,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O,2,0.4048,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O,2,0.625,
