starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(Cl)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H](OC(=O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.3214,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O,2,0.6444,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3214,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2857,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2909,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1,2,0.2881,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.434,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4615,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CC1(O)CO1,2,0.386,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C(O)CCO,2,0.54,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)C1CO1,2,0.3929,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC1(O)CO1,2,0.4107,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)OC(O)=Cc1ccc[nH]1,2,0.3214,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3519,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)[C@H](CC1CO1)C(=O)C(O)=Cc1ccc[nH]1,2,0.2931,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(O)C1CO1,2,0.3684,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC(O)CO,2,0.617,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C(O)C1CO1,2,0.5098,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6304,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.551,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1(O)CO1,2,0.6042,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.5957,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,2,0.3273,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1,2,0.2632,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3273,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O,2,0.3273,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3273,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2679,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O,2,0.3158,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1,2,0.3214,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC=CC[C@H]1C(O)O,2,0.4151,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)C1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.4231,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3148,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=C(CCCO)c2ccc[nH]2)O1,2,0.2373,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc(CCO)[nH]2)C1=O,2,0.3455,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(CC(=O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.3091,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)[C@@H]1CC=COC(=Cc2ccc[nH]2)C1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(c1ccc[nH]1)C1(O)OC(=O)[C@H](C)C1=O,2,0.3103,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC(c1ccc[nH]1)C1(O)OC(=O)CC1=O,2,0.3051,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1ccc(C=C2OC(=O)CC2O)[nH]1,2,0.2459,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1864,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1(O)OC(=Cc2ccc[nH]2)C(=O)[C@H]1CO,2,0.4902,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C(O)C(=O)[C@@H](C)C(=O)O)c1ccc[nH]1,2,0.2241,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6304,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1c[nH]c(C=C2OC(=O)CC2O)c1,2,0.2258,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(CCC(=O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.2963,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CC=CO,2,0.434,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=C(O)C=O)c1ccc[nH]1,2,0.2632,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H](C(=O)C1=Cc2cc(c[nH]2)O1)C(O)O,2,0.1935,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C(O)C(=O)[C@@H](C)C(=O)O)c1,2,0.1475,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C=CCCC(=O)C(O)=Cc1ccc[nH]1,2,0.2679,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,2,0.2034,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)[C@H](CO)C1O)c1ccc[nH]1,2,0.3393,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)c1ccc(C=C(O)C=O)[nH]1,2,0.2,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1c[nH]c(C=C2OC(O)CC2=O)c1,2,0.2623,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1ccc(C=C2OC(O)[C@H](CO)C2=O)[nH]1,2,0.3036,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1cc[nH]c1C=C1OC(O)[C@H](C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(O)c1cc2[nH]ccc2o1,2,0.2097,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc[nH]c1C=C1OC(O)[C@H](CO)C1=O,2,0.2881,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C[C@@H](CC=CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2586,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(CCC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3208,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,2,0.3519,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,2,0.1905,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,2,0.4528,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,1,0.434,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1=O,2,0.4038,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,1,0.6444,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H]1C(=O)C(O)=Cc2[nH]ccc2OC1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,2,0.3962,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,2,0.2881,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1c[nH]c(C=C2OC(=O)[C@H](C)C2O)c1,2,0.2295,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3273,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C2OC(O)[C@H](CO)C2=O)c1,2,0.2931,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2O)[nH]1,2,0.2333,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)CC1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(CC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3091,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1ccc(C=C2OC(O)CC2=O)[nH]1,2,0.2667,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(C[C@H](C=O)C(=O)O)C(O)=Cc1ccc[nH]1,2,0.2857,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,2,0.1833,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.4231,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,2,0.2712,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(O)O,2,0.5,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,1,0.4615,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.551,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)CC(=C1OC(=O)CC1O)c1ccc[nH]1,2,0.2667,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=Cc2cc(c[nH]2)O1,2,0.1905,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)C(=C1OC(O)CC1=O)c1ccc[nH]1,2,0.2833,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C1C[C@@H](C(=O)O)C(O)C(=Cc2ccc[nH]2)O1,2,0.3571,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2679,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1c[nH]c(C=C2OC(O)[C@H](C)C2=O)c1,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2cc(CCCO)c[nH]2)O1,2,0.2295,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@]1(CO)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,2,0.1833,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@]1(C(=O)O)OC(=Cc2ccc[nH]2)C1O,2,0.4,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,1,0.434,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=CO)c1ccc[nH]1,2,0.2632,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C1C[C@@H](C(O)O)C(=O)C(=Cc2ccc[nH]2)O1,2,0.5,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1cc[nH]c1C=C1OC(O)CC1=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc[nH]c1C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1639,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)CC(=C1OC(O)CC1=O)c1ccc[nH]1,2,0.2667,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,2,0.2258,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)c1cc[nH]c1C=C(O)C=O,2,0.1967,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,2,0.2712,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,2,0.5957,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1OC(=Cc2ccc[nH]2)C(O)[C@@H]1C(=O)O,2,0.3889,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@]1(C(=O)C(O)=Cc2ccc[nH]2)OC1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1ccc(C=C2OC(=O)[C@H](CO)C2O)[nH]1,2,0.2807,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1833,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H](C(=O)C1=C(c2ccc[nH]2)O1)C(O)O,2,0.2931,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.2034,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1OC(O)[C@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.3393,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC=CC[C@@H]1C(O)C(O)=Cc1ccc[nH]1,2,0.3051,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)CC1(O)CC(=O)C(=Cc2ccc[nH]2)O1,2,0.4259,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H](C(=O)C1=Cc2ccc([nH]2)O1)C(O)O,2,0.1935,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1cc[nH]c1C=C1OC(O)CC1=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)c1c[nH]c(C=C(O)C=O)c1,2,0.1774,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)C(=C1OC(=O)CC1O)c1ccc[nH]1,2,0.2833,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,2,0.4074,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2[nH]ccc2CCCO)O1,2,0.2295,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC=CO,2,0.4615,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)[C@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,2,0.2881,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2[nH]ccc2CCO)C1=O,2,0.3393,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)C1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC=C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2456,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1=O,2,0.3962,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,1,0.4615,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1ccc(C=C2OC(=O)CC2O)[nH]1,2,0.2295,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)CCC=CC(=O)C(O)=Cc1ccc[nH]1,2,0.2679,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2ccc(CCCO)[nH]2)O1,2,0.2333,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1OC(=O)[C@H]1C(O)C(O)=Cc1ccc[nH]1,2,0.3889,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C1C[C@H](C(O)C(O)=Cc2ccc[nH]2)C(=O)O1,2,0.3509,
