starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CCCO)C(O)O)C(=O)O1,2,0.4468,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)C(CC)C(=O)O)C(O)O1,2,0.2885,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)(O)C(=O)O)C(O)O1,2,0.3137,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)CCC(O)O)C(=O)O1,2,0.5476,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(O)O)[C@H]1CC(=C(O)CC)OC1=O,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CCO)C(=O)O)OC1O,2,0.2642,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC(=O)O)OC1O,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C(=O)O)C(C)O)C(O)O1,2,0.283,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=CCCO)OC1=O)C(O)O,2,0.4167,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C(=O)O)C(O)CC)C(O)O1,2,0.2941,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=CC(C)C(=O)O)C(=O)O,2,0.1569,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(O)CC(=O)O)C(O)O1,2,0.3019,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(CCCC(=O)O)OC1=O,2,0.34,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC(O)C(=O)O)C(O)O1,2,0.3269,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C(=O)O)C(C)O)OC1O,2,0.2885,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1(O)C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.2364,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)C(C)C(=O)O)OC1O,2,0.2692,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CCCCC(=O)O)C(O)O1,2,0.2037,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC(=O)O)OC1O,2,0.3019,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@H](CCC(C)C(=O)O)C(=O)O,2,0.14,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)CC(C)C(O)O)C(=O)O1,2,0.4348,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C(=O)O)OC1O,2,0.193,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(CC(C)C(=O)O)OC1=O,2,0.3333,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)CC(CCCC)(C(=O)O)C(=O)O,2,0.2128,
CCC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCCCC(O)O,2,0.5,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(=C1C[C@H](CCC(C)O)C(=O)O1)C(O)O,2,0.3265,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)C=C1C[C@H](CCC(C)C(=O)O)C(O)O1,2,0.1964,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(O)C(=O)O)OC1O,2,0.3269,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CC(CC)C(O)O)C(=O)O1,2,0.28,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CC(C)O)C(=O)O)C(O)O1,2,0.283,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=C(CC)C(=O)O)C(=O)O,2,0.1373,
CCC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCCC(O)O)C[C@@H]1CCCCO,2,0.5,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)C(C)C(=O)O)C(O)O1,2,0.283,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(C(O)(CC)C(=O)O)OC1=O,2,0.3469,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CCCC(=O)O)OC1O,2,0.2105,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1(O)C[C@H](CC(CC)C(=O)O)C(=O)O1,2,0.2182,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(O)O)[C@H]1CC(=CCCO)OC1=O,2,0.36,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=CCCO)OC1O,2,0.2321,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)C=C1C[C@H](CCCCC(=O)O)C(O)O1,2,0.2143,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CCO)C(=O)O)C(O)O1,2,0.2778,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)(CCC)C(=O)O)C(O)O1,2,0.3137,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(C(O)C(C)C(=O)O)OC1=O,2,0.34,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CCCC(=O)O)OC1O,2,0.2105,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(=C1C[C@H](CCCCO)C(=O)O1)C(O)O,2,0.375,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(=C1C[C@H](CC(O)CC)C(=O)O1)C(O)O,2,0.28,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CC(C)O)C(O)O)C(=O)O1,2,0.4348,
CCC=C1C[C@H](CCCC)C(=O)O1,O=C(O)CCC=C1C[C@H](CCCCO)C(O)O1,2,0.2182,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(C(CC)C(=O)O)OC1=O,2,0.34,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=C(O)CC)OC1O,2,0.1818,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CCCC(O)O)OC1=O,2,0.383,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(O)O)[C@H]1CC(=CC(C)O)OC1=O,2,0.32,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.413,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@H](CC(CC)C(=O)O)C(=O)O,2,0.1458,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(CO)C(O)O)OC1=O,2,0.5814,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CCCC(=O)O)OC1O,2,0.2321,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CC(C)C(=O)O)OC1O,2,0.1964,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(CO)C(O)O)C(=O)O1,2,0.5814,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=CC(C)O)OC1O,2,0.2143,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)CCCC(O)O)C(=O)O1,2,0.4773,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)(CC)C(O)O)C(=O)O1,2,0.5227,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=CC(C)O)OC1O)C(=O)O,2,0.193,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=CCCO)OC1O)C(=O)O,2,0.2105,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C=C1C[C@H](CCCCO)C(O)O1)C(=O)O,2,0.2143,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CCC(C)C(=O)O)C(O)O1,2,0.1786,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C(C(=O)O)[C@H](CCCC)C(=O)O,2,0.1837,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CCCC(O)O)OC1=O,2,0.4773,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(CC)C(=O)O)OC1O,2,0.1818,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(CC[C@H]1CC(=CCCO)OC1O)C(=O)O,2,0.2105,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)C(C)C(O)O)OC1=O,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CC(C)C(=O)O)OC1O,2,0.2143,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CCO)C(O)O)C(=O)O1,2,0.5111,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(CCC)C(=O)O,2,0.1667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(CO)C(=O)O)OC1O,2,0.3019,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC(O)CC)C(O)O1,2,0.1607,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@H](CCCCC(=O)O)C(=O)O,2,0.1538,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CCC(C)C(O)O)C(=O)O1,2,0.32,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(O)(CCC)OC1=O,2,0.2222,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CCCO)C(=O)O)C(O)O1,2,0.3019,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(N)(C(CC)C(=O)O)OC1=O,2,0.3333,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)(O)C(=O)O)C(=O)O1,2,0.5952,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)OC(=O)O)OC1=O,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C=C1C[C@H](CCCCO)C(=O)O1)C(=O)O,2,0.4468,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(CO)C(=O)O)C(=O)O1,2,0.5682,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)C=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.4468,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)C(CC)C(=O)O)C(=O)O1,2,0.4255,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC2(OC1=O)OC2CC)C(=O)O,2,0.2143,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=C(O)CC)OC1=O,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=CC(C)O)OC1=O)C(=O)O,2,0.36,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)C=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.3958,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)OC(=O)O)C(=O)O1,2,0.5556,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)OC(=O)O)OC1=O,2,0.5556,
CCC=C1C[C@H](CCCC)C(=O)O1,O=C(O)CCCC[C@H]1CC(=CCCO)OC1=O,2,0.4889,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCOC(=O)O)OC1=O,2,0.6279,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3529,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2CCC(=O)O,2,0.3333,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CCO)C(=O)O)OC1=O,2,0.4565,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)C(C)C(=O)O)C(=O)O1,2,0.5111,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)CC(C)C(=O)O)C(=O)O1,2,0.4167,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC(O)C(=O)O)C(=O)O1,2,0.6429,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCOC(=O)O)C(=O)O1,2,0.6429,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.32,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=CC(C)O)OC1=O,2,0.3077,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)(CCC)C(=O)O)C(=O)O1,2,0.4565,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)CCC(=O)O)C(=O)O1,2,0.5,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(CO)C(=O)O)OC1=O,2,0.5682,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.383,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3958,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,2,0.4889,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(CC[C@H]1CC(=CCCO)OC1=O)C(=O)O,2,0.4375,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)C(C)C(=O)O)OC1=O,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)CCCC(=O)O)C(=O)O1,2,0.4375,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC2(OC1=O)OC2CC,2,0.2143,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1OC12C[C@H](CCCCC(=O)O)C(=O)O2,2,0.283,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5814,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3077,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC(O)CC)C(=O)O1,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(O)CC(=O)O)C(=O)O1,2,0.5682,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.32,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C(=O)O)C(C)O)C(=O)O1,2,0.5111,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4082,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=CCCO)OC1=O)C(=O)O,2,0.4082,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CCCCO)C(=O)O1,2,0.383,
CCC=C1C[C@H](CCCC)C(=O)O1,O=C(O)CCC=C1C[C@H](CCCCO)C(=O)O1,2,0.4889,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CCCO)C(=O)O)C(=O)O1,2,0.4375,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1OC12C[C@H](CCC(C)C(=O)O)C(=O)O2,2,0.2321,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.36,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2C(C)C(=O)O,2,0.3269,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4375,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CCC)OC(=O)O)C(=O)O1,2,0.4375,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C(=O)O)C(O)CC)C(=O)O1,2,0.4255,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(O)C(=O)O)OC1=O,2,0.6429,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.5682,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC(=O)O)OC1=O,2,0.4773,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CC)OC(=O)O)C(=O)O1,2,0.5,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CCO)C(=O)O)C(=O)O1,2,0.5,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2(CC)C(=O)O,2,0.34,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CC(C)O)C(=O)O)C(=O)O1,2,0.4167,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=CCCO)OC1=O,2,0.3529,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)(CC)C(=O)O)C(=O)O1,2,0.5227,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=CC(C)OO)C(=O)O,2,0.1481,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](C=C(O)C(CC)OO)C(=O)O,2,0.1509,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=CC(O)(C[C@H](CCCC)C(=O)O)OO,2,0.1429,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C(OO)[C@H](CCCC)C(=O)O,2,0.1731,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCO)C(O)(CO)O1,2,0.3542,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CO)=C1C[C@H](CCCCO)C(O)O1,2,0.1887,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=CCCO)C1CO,2,0.2549,
CCC=C1C[C@H](CCCC)C(=O)O1,OCCCC=C1C[C@H](CCCCO)C(O)O1,2,0.22,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CO)CCO)OC1O,2,0.2549,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CO)[C@H]1CC(=CCCO)OC1O,2,0.2222,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CO)CCCO)C(O)O1,2,0.2941,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(CO)CO)OC1O,2,0.3061,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CO)CC(=CCCO)OC1O,2,0.2453,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CO)CCO)C(O)O1,2,0.2692,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(O)[C@@H](CCCCO)C1CO,2,0.2353,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(O)CO)OC1O,2,0.3137,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC(O)CO)C(O)O1,2,0.3137,
CCC=C1C[C@H](CCCC)C(=O)O1,OCCC=C1C[C@H](CCCCCO)C(O)O1,2,0.2157,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](CO)(CCCCO)C(O)O1,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CO)C[C@H]1CC(=CCCO)OC1O,2,0.2,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C=C1C[C@H](CCCCO)C(O)O1)CO,2,0.2037,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(CO)CC[C@H]1CC(=CCCO)OC1O,2,0.2,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(CO)CO)C(O)O1,2,0.3061,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCO)OC1(O)CO,2,0.3469,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CO)C[C@H]1CC(=CCCO)OC1=O,2,0.4255,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(CO)CO)C(=O)O1,2,0.625,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(C(CC)C(=O)O)OC1=O,2,0.3542,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](CO)(CCCCO)C(=O)O1,2,0.3265,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC(O)CO)C(=O)O1,2,0.6585,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CCCO)C1CO,2,0.3617,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.3061,
