starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC(C)C,2,0.1556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@](O)(C(C)C)[C@H](C(=O)O)C(C)C,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1304,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)C(C(=O)O)(C(C)C)C(C)C,2,0.1707,0.1538
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)COC(C)=O)[C@H]1O,2,0.3261,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OC1OC(=CCO)[C@H](O)[C@H]1C(C)C,2,0.2708,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@H]1OC(C)=O,2,0.2917,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(O)CO,2,0.525,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=C(C)O)OC(O)[C@@H]1C(C)C,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@H]1OC(C)O,2,0.4524,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=CCO)OC(O)[C@@H]1C(C)C,2,0.2449,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OCC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2766,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(OC(C)=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2826,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)O,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)OC(C)=O)[C@H]1O,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OC(C)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OC1OC(=C(C)O)[C@H](O)[C@H]1C(C)C,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.2766,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(OC(C)=O)[C@H](C(C)CO)[C@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](OC(C)=O)[C@H](C(=O)O)C(C)C,2,0.1556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)OC(C)=O)C(C)C,2,0.1522,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(OC(C)=O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1522,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1OC(C)O,2,0.3953,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(OC(C)=O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1OC(C)=O,2,0.2553,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)C)[C@H]1OC(=O)CO,2,0.3261,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.4286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CCC(=O)O)OC(=O)[C@@H]1C(C)C,2,0.439,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)[C@H]1O,2,0.3182,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.3488,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)OC)[C@H]1O,2,0.6053,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1OC,2,0.4524,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.4186,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(C)O,2,0.2979,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5641,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@H]1O,2,0.4286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CO,2,0.525,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@H]1O,2,0.439,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)OC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(=O)C(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4872,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1OC,2,0.3488,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.3409,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@H]1O,2,0.3556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,2,0.2766,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)OC)[C@H]1O,2,0.45,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=C(C)O)OC(=O)[C@@H]1C(C)C,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@H]1O,2,0.6216,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@H]1OC(C)=O,2,0.4419,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.2826,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O,2,0.5641,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@]1(C)O,2,0.2609,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.3111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@H]1O,2,0.6571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5946,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.6286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)OC,2,0.5676,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.4634,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)OC(C)=O)[C@H]1O,2,0.439,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@@H]1[C@@H](C(C)C)C(=O)OC12OC2C,2,0.2826,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.5946,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1OC(C)=O,2,0.3409,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)COC(C)=O)[C@H]1O,2,0.5897,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=C(C)C(=O)O)OC(=O)[C@@H]1C(C)C,2,0.381,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.4524,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1OC(C)=O,2,0.4419,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CC,2,0.525,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC(C)=O,2,0.3488,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC(C)=O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1OC(C)=O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.4186,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@@H]1C(C)C,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(CO)CCO)[C@H]1O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@@]1(O)CO,2,0.234,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCO)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@@](CO)(C(C)CO)[C@H]1O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CCO)OC1(O)CO,2,0.2667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(CO)CO)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.1957,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@]1(O)CO,2,0.2128,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(CO)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.1957,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)C(O)CO)[C@H]1O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)(CO)[C@H](C(C)CO)[C@H]1O,2,0.3256,0.3158
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(CO)C(O)OC(=CCO)[C@@H]1O,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(CO)CO)[C@@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.6111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(O)O)[C@H]1O,2,0.6571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.475,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(CO)CO)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(O)O)[C@@H]1O,2,0.6286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.475,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O,2,0.3721,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(O)CO)[C@H]1O,2,0.6389,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,2,0.5946,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@H]1O,2,0.5135,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CO,2,0.3111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(CCC(=O)O)[C@@H]1O,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(N)O)[C@H]1O,2,0.4872,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.5946,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(N)O)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@H](C(C)C)C(O)(O)C#N,2,0.1304,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)O,2,0.5833,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@H](C(C)C)[C@@]2(O)OC1O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@]1(C)O,2,0.1875,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@]12O[C@H]1C(=CCC(O)O)OC2=O,2,0.2553,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,2,0.5946,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC(=O)O)[C@H]1O,2,0.3409,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@H](C(C)COC1O)[C@H]2O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@](CC)(CC(=O)O)[C@H]1O,2,0.3111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)[C@H]1O,2,0.1915,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CCC(O)O[C@@]21O,2,0.2766,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2CC(O)O2)[C@@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(C)O,2,0.2292,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H]2C(C)CC(O)O[C@@]12O,2,0.2766,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H]2[C@H]1OC2(C)CC(O)O,2,0.3636,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC(O)OCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2292,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.2292,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)OC1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@H]1O,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(C)O,2,0.3182,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@](C(C)C)(OC1O)[C@H]2O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,2,0.475,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.2708,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C2(C)CC(O)O2)[C@H]1O,2,0.45,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@H]1O,2,0.3721,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]12OC(O)CC=C(OC1=O)[C@@H]2O,2,0.2292,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@H]1O,2,0.5263,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@]1(C)O,2,0.1915,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)(C)C(=O)O,2,0.2128,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@H]1O,2,0.234,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(=O)O,2,0.2553,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@]2(C(C)(C)C(O)O)O[C@@H]12,2,0.3182,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.475,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H]2[C@H]1OCC2(C)C(O)O,2,0.3636,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,1,0.6286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C(O)O1,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.1915,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.3409,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1COC(O)CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2292,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)C(O)O,2,0.2083,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCC(=O)O,2,0.2041,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@]2(OC(O)C2(C)C)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)C(O)OCC=C2OC(=O)[C@H]1[C@H]2O,2,0.234,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3409,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,2,0.2041,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=C(CC(O)O)O[C@@H]21,2,0.3571,
