reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CC=C1OC(=O)C[C@]1(O)CCC,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> CC=C1OC(=O)C[C@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCO)[C@H]1O.O=O,CC[C@@H]1C(O)OC(=CC=O)[C@H]1O.OO,CC[C@@H]1C(O)OC(=CCO)[C@H]1O.O=O >> CC[C@@H]1C(O)OC(=CC=O)[C@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.O,CC=C1OC(O)[C@@H](C(C)O)[C@@H]1OC,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.O >> CC=C1OC(O)[C@@H](C(C)O)[C@@H]1OC,rule0070_6,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C(O)[C@@H](O)[C@@H]1CCC1=O.O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC=C(O)[C@@H](O)[C@@H]1CCC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCO)[C@@H]1O,O=C1C[C@H](O)C(=CCCCO)O1,CC=C1OC(=O)[C@@H](CCO)[C@@H]1O >> O=C1C[C@H](O)C(=CCCCO)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC=O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1OC=O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> CC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCO)[C@H]1O,C[C@H]1[C@H](O)C(=CCO)OC1(C)O,CC[C@@H]1C(O)OC(=CCO)[C@H]1O >> C[C@H]1[C@H](O)C(=CCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(O)[C@@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(O)[C@@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC[C@@H](CC=C(O)CO)C(=O)O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC[C@@H](CC=C(O)CO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O=C=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@]1(C)O,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O=C=O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@]1(C)O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC2OC2O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC2OC2O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,CCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O >> CCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC,C=C1OC(=O)[C@](C)(CC)[C@@H]1OC,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC >> C=C1OC(=O)[C@](C)(CC)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CC)(CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@](CC)(CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CO)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,CC(C)=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](CO)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> CC(C)=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](CO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC[C@H](C(=O)O)C(C)=C(O)CO,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC[C@H](C(=O)O)C(C)=C(O)CO,rule0028_46,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=C1OC(=O)C(C)(C)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)O >> C=C1OC(=O)C(C)(C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
