starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1C=C(OCC(=O)NCC(N)=O)C(=O)O1,2,0.386,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)(CC(N)=O)CC(N)=O)OC1=O,2,0.5435,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O,2,0.7273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C(C)CC(N)=O)C(=CCC(N)=O)OC1=O,2,0.3036,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,2,0.4151,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C[C@@H](C)C(N)=O)C(N)=O)OC1=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@](C)(CCC(N)=O)C(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=C(CC(N)=O)C(=CCC(N)=O)OC1=O,2,0.2586,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)CCC(N)=O,2,0.6122,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C(N)=O)C(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(CCCC(N)=O)C(=CCC(N)=O)OC1=O,2,0.2857,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C([C@@H](C)C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3462,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@](C)(C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=C(OCCC(N)=O)C(=O)O1,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C(C1C=C(OC)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,2,0.3276,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=CC(CC(N)=O)C(N)=O)OC1=O,2,0.6042,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(OC)=C1C,2,0.3585,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)CC(N)=O)OC1=O,2,0.617,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(=O)NC,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C(CC(N)=O)CC(N)=O,2,0.3077,0.25
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCC(CC(N)=O)CC(N)=O)OC1=O,2,0.5532,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(=O)NC)C(N)=O,2,0.4902,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.6042,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C(C)C(N)=O,2,0.5714,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CNC(=O)CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.6809,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C(N)=O)(C(N)=O)C(C)C)OC1=O,2,0.5319,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(=O)NC,2,0.58,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(=O)NC,2,0.6596,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OCC(N)=O)=C1C)C(N)=O,2,0.451,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C([C@@H](C)C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.4889,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O,2,0.3091,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)C(CC(N)=O)C(N)=O,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCCC(N)=O)C(=O)O1)C(N)=O,2,0.7111,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C(CC(N)=O)CC(N)=O)OC1=O,2,0.3396,0.2857
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,NC(=O)CC=C1C=C(OCCCCC(N)=O)C(=O)O1,2,0.3846,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CC(C)C(N)=O)C(N)=O)OC1=O,2,0.7442,0.4889
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CC(N)=O)=C1C=C(OC)C(=O)O1,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,NC(=O)CCCC=C1C=C(OCCC(N)=O)C(=O)O1,2,0.3846,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(OCC(N)=O)C(=O)O1,2,0.3889,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(OC)=C1C(N)=O,2,0.3585,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(OC)=C1CC(N)=O,2,0.2909,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(OC[C@@H](C)C(N)=O)C(=O)O1)C(N)=O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(N)=O)C(C)=C1C=C(OC)C(=O)O1,2,0.4808,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(C=C1C=C(OCCC(N)=O)C(=O)O1)CC(N)=O,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC(N)=O)OC1=CC(=CCC(N)=O)OC1=O,2,0.48,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(COC1=CC(=CCC(N)=O)OC1=O)CC(N)=O,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(CC(N)=O)C(C)CC(N)=O)OC1=O,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OCCC(N)=O)C(=O)OC1=CCC(N)=O,2,0.2632,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1CC(N)=O)C(N)=O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)NC)=C1C=C(OC)C(=O)O1,2,0.4808,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.4423,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@](C)(C(N)=O)C(C)C(N)=O)OC1=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O,2,0.6458,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCCC(CC(N)=O)C(N)=O)OC1=O,2,0.54,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)C(OC)=C1C)(C(N)=O)C(N)=O,2,0.3208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)OC1=O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C(N)=O)[C@H](C(N)=O)C(C)C)OC1=O,2,0.44,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(=O)NC,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O,2,0.5532,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)NC(N)=O,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,2,0.6042,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(O)(O)C#N,2,0.5385,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(OC)C(=O)O1)(CC(N)=O)C(N)=O,2,0.52,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(C(N)=O)=C1C=C(OC)C(=O)O1,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C(N)=O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.7045,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,2,0.5918,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)C)OC1=O,2,0.551,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(CCCC(N)=O)CC(N)=O)OC1=O,2,0.4118,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=CC(CC(N)=O)C(N)=O,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C(N)=O)(C(N)=O)C(C)=C1C=C(OC)C(=O)O1,2,0.44,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(CCC(N)=O)CC(N)=O)OC1=O,2,0.5833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(=O)NC)C(=O)O1)C(N)=O,2,0.6809,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)C(N)=O)C(=O)O1)C(N)=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(CC(N)=O)C(=CC(C)CC(N)=O)OC1=O,2,0.3273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C(C)C#N)C(N)(O)C#N)OC1=O,2,0.4717,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC#N)C(N)(O)C#N)OC1=O,2,0.4727,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C#N)C(N)(O)C#N,2,0.3,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC#N)C(=O)O1)C(N)(O)C#N,2,0.4211,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C#N)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.4444,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(C#N)=C1C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.386,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)Cl,2,0.617,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(N)(O)[C@](O)(C=C1C=C(OC)C(O)O1)CC,2,0.2373,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(=C1C=C(OC)C(=O)O1)C(N)O)C(N)O,2,0.4314,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C(N)O,2,0.5714,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(N)O)C(N)O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)O)C(C)C(N)O)OC1=O,2,0.5319,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(N)O)C(N)O)OC1=O,2,0.5532,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)O)C(N)O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(N)O)C(=O)O1)C(N)O,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,2,0.3818,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,2,0.5833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CCO)C(N)O,2,0.3818,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(O)OC1=C[C@](O)(CC)C(N)=O,2,0.25,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,2,0.2241,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)O)C(C)CCO)OC1=O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,2,0.25,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2419,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C(O)[C@@H](CC)C(N)O,2,0.2857,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1(O)C[C@@H](CC)C(N)=O,2,0.3273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(C)O)C(=O)O1)C(N)O,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)(CC)O1,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C(=O)C[C@@H](CC)C(N)=O)=C(OC)C(=O)O,2,0.2364,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,2,0.2787,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,2,0.4444,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C=C1OC,2,0.2881,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,2,0.4151,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)(O)CC,2,0.4423,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,2,0.4717,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.4182,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,2,0.54,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,2,0.375,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(C(C)O)C(N)O,2,0.4902,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2281,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@](O)(CC)C(N)O,2,0.2759,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCCCO)C(=O)O1)C(N)O,2,0.4528,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(O)OC1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.48,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,2,0.3276,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(O)O1)(CCO)C(N)=O,2,0.2787,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3103,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(C)O)C(N)O,2,0.3273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)C(C)O)OC1O,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(O)O1)[C@H](C(N)=O)C(C)O,2,0.2881,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.3103,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1C=C(OC)C(O)O1,2,0.3051,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,2,0.3103,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(CCO)C(N)O,2,0.4717,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(O)OC1=C(O)[C@@H](CC)C(N)=O,2,0.2982,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,2,0.5714,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(=C1C=C(OC)C(=O)O1)C(C)O)C(N)O,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(C)O)C(N)=O)OC1O,2,0.4,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1CCO)C(N)O,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(N)(O)[C@](O)(C=C1C=C(OC)C(=O)O1)CC,2,0.4898,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,2,0.3509,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,2,0.3509,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)CCO)OC1O,2,0.322,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@](O)(CC)C(N)O,2,0.3889,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(O)O1)[C@](O)(CC)C(N)=O,2,0.25,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3621,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(C)O)C(O)O1)C(N)=O,2,0.4444,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(O)O1)(C(N)=O)C(C)O,2,0.3,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(O)O1)[C@@H](CCO)C(N)=O,2,0.2833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.3036,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](C(C)O)C(N)O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,2,0.3684,
