starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,2,0.3913,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CC(C)C(=O)O)OC1O,2,0.1923,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C(O)O)C(=O)O1,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)CC(=O)O)C(O)O1,2,0.2222,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C(=O)O)C1=CC(=CCCCO)OC1O,2,0.2222,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CCC(=O)O)OC1O,2,0.2308,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)C(O)O)C(=O)O1,2,0.3696,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC1(O)C=C(C(C)C)C(=O)O1)C(=O)O,2,0.28,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC(O)O)C(=O)O1,2,0.4222,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCC(O)O)OC1=O,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC(=O)C=C(C(=O)O)C(C)C)C(=O)O,2,0.14,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C(=O)O)C(C)O)OC1O,2,0.2115,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCCC(=O)O)OC1O,2,0.1887,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)CO)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)(C=C1C=C(C(C)C)C(O)O1)C(=O)O,2,0.2453,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)CO)C(=O)O1)C(O)O,2,0.413,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCC(C)C(O)O)OC1=O,2,0.4545,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.3953,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCCCC(=O)O)OC1=O,2,0.2549,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(O)=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.4091,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)C1=CC(=CCCCO)OC1O,2,0.2593,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)(C(=O)O)C1C=C(C(C)C)C(=O)O1,2,0.3,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CC(=O)O)C(O)O1,2,0.32,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC(O)O)C1=CC(=CCCCO)OC1=O,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)C(=O)C=C(C(=O)O)C(C)C,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,2,0.2857,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(CO)C(=O)O)OC1O,2,0.2453,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC(O)O)C(=O)O1,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=C(C(C)CO)C(=O)O1)C(O)O,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(O)C(=O)O)OC1O,2,0.2941,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=C(C(C)CO)C(O)O1)C(=O)O,2,0.2222,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(CO)C(O)O)OC1=O,2,0.561,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)CC(O)O)C(=O)O1,2,0.4651,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C(O)C1C=C(C(C)C)C(=O)O1,2,0.28,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC(=O)O)C(O)O1,2,0.2037,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CO)CC(O)O)C(=O)O1,2,0.6098,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C(=O)O)OC1O,2,0.2115,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCC(C)C(=O)O)C(=O)O,2,0.12,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.1852,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CCC(O)O)OC1=O,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(C(=O)O)=C1C=C(C(C)C)C(O)O1,2,0.2075,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C(O)O)C(=O)O1,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)(C)O)C(O)O1,2,0.1636,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C1=CC(=CCCCO)OC1=O)C(O)O,2,0.383,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)CC(=O)O)C(=O)O1,2,0.2453,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCCC(O)O)OC1=O,2,0.413,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=C(C(C)(C)O)C(O)O1)C(=O)O,2,0.2222,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C(=O)O)C(O)O1,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CCCO)C(O)O)OC1=O,2,0.3696,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCCC(=O)O)OC1O,2,0.2222,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(O)C(O)O)OC1=O,2,0.6579,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(CO)C(O)O)C(=O)O1,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCC(=O)O)OC1O,2,0.2642,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(O)C(=O)O)C(O)O1,2,0.3673,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CCO)C(O)O)OC1=O,2,0.4884,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(O)C(O)O)OC1=O,2,0.561,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CCO)C(=O)O)OC1O,2,0.2222,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CC(C)C(O)O)OC1=O,2,0.3864,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(C(=O)O)=C1C=C(C(C)C)C(O)O1,2,0.1887,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C(=O)O)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CO)CC(=O)O)C(O)O1,2,0.34,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCCC(O)O)OC1=O,2,0.3696,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(C(=O)O)=C(C(=O)O)C(C)C,2,0.1458,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(O)C(=O)O)OC1O,2,0.2453,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)CO)C(O)O1)C(=O)O,2,0.2182,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCC(C)C(=O)O)OC1=O,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)(C=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.5238,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CCCO)C(=O)O)OC1O,2,0.1818,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)CC(=O)O,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)(C)O)C(O)O1)C(=O)O,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)C1(N)C=C(C(C)C)C(=O)O1,2,0.3,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)OC(=O)O)C(=O)O1,2,0.4667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(CO)C(=O)O)C(=O)O1,2,0.4667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O,2,0.3265,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O,2,0.383,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)C1=CC(=CCCCO)OC1=O,2,0.4889,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.5116,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CCO)C(=O)O)OC1=O,2,0.4773,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3542,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)(C)C(=O)O)C(=O)O2,2,0.1786,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)OC(=O)O,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CO)CC(=O)O)C(=O)O1,2,0.5952,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C(=O)O)C(C)O)OC1=O,2,0.4762,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1(C(=O)O)OC12C=C(C(C)C)C(=O)O2,2,0.3061,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCC(=O)O)OC1=O,2,0.4889,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4043,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CC(C)C(=O)O)OC1=O,2,0.3864,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CCC(=O)O)OC1=O,2,0.4884,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCOC(=O)O)OC1=O,2,0.5952,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CC(C)C(=O)O,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CCCO)C(=O)O)OC1=O,2,0.3617,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(CO)C(=O)O)OC1=O,2,0.5476,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)CO)C(=O)O1,2,0.3265,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=C(C(C)C)C(=O)O1)OC(=O)O,2,0.5476,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)CO)C(=O)O1)C(=O)O,2,0.4043,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=C(C(C)CO)C(=O)O1)C(=O)O,2,0.4444,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CC(=O)O)C(=O)O1,2,0.4773,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(O)C(=O)O)C(=O)O1,2,0.65,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C(=O)O)C1=CC(=CCCCO)OC1=O,2,0.3542,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCCC(=O)O)OC1=O,2,0.383,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)COC(=O)O)C(=O)O1,2,0.6585,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4186,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C1OC12C=C(C(C)C)C(=O)O2,2,0.2692,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C(=O)O)OC1=O,2,0.4762,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCCC(=O)O)OC1=O,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4444,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)CC(=O)O)C(=O)O2,2,0.2364,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(OC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4222,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)CC(=O)O)OC1=O,2,0.5476,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CCCC(=O)O,2,0.2407,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(O)C(=O)O)OC1=O,2,0.5476,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(O)C(=O)O)OC1=O,2,0.625,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(OO)C(C(=O)O)=C(C)C,2,0.1373,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)(C)OO,2,0.1132,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)CCCO)OC1O,2,0.1698,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(CO)C1=CC(=CCCCO)OC1O,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CO)CCO)C(O)O1,2,0.3265,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(CO)C(=CCCCO)OC1O,2,0.1923,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1(O)CO,2,0.2857,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CO)CCO)OC1O,2,0.2115,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(CO)CO)C(O)O1,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCCO)OC1O,2,0.2549,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(O)CO)C(O)O1,2,0.3542,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(O)(CO)O1,2,0.3617,0.3571
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CCO)C1=CC(=CCCCO)OC1O,2,0.2549,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)CO)C(O)O1,2,0.1887,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)CO)C(O)O1)CO,2,0.2115,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(C(C)CO)=C1CO,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(O)CO)OC1O,2,0.28,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(CO)CO)OC1O,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)CO)C(O)O1,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.2857,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC(O)O)OC1=O,2,0.6579,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(CO)CO)OC1=O,2,0.6053,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(O)CO)C(=O)O1,2,0.6667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)C1C=C(C(C)C)C(=O)O1,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.55,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C(O)O)C(=O)O1,2,0.5366,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CCO)C1=CC(=CCCCO)OC1=O,2,0.5238,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)CO)C(=O)O1)CO,2,0.4318,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(CO)CO)C(=O)O1,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CO)CCO)C(=O)O1,2,0.625,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(CO)C1=CC(=CCCCO)OC1=O,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)CO)C(=O)O1,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)CO)C(=O)O1,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC(O)O)C(=O)O1,2,0.6842,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCCCC(=O)O)OC1=O,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CO)CCO)OC1=O,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)CCCO)OC1=O,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCC(C)C(=O)O)OC1=O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(O)CO)OC1=O,2,0.641,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)CC(=O)O)C(=O)O1,2,0.2549,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(CO)C(=CCCCO)OC1=O,2,0.2917,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)C(O)O)OC1=O,2,0.6053,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)CO)=C1CO,2,0.3696,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.4524,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCCO)OC1=O,2,0.5238,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.1887,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.5116,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)C(N)O)OC1=O,2,0.575,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC(N)O)OC1=O,2,0.625,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)(C#N)C=C(C(=O)O)C(C)C,2,0.1481,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.4318,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.5238,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(C)C)C(O)(O)C#N,2,0.1509,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC(N)O)C(=O)O1,2,0.65,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)(C(=O)O)C(C)C,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.381,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC2(C)OC2O)OC1=O,2,0.5476,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CCCC)C(=O)O)C(=O)O1,2,0.2308,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CCC)CC(=O)O)C(=O)O1,2,0.2308,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C2C=C(C(=O)O2)C(C)(C)C(O)O1,2,0.2308,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CCCC(O)O2)OC1=O,2,0.3265,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,1,0.4419,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C(=O)O)=C1CC,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C=C1C(C)(C)C(=O)O,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(CC)C(=O)O,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,1,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,2,0.2979,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CC=C2C=C(C(=O)O2)C(C)(C)C(O)O1,2,0.1852,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CC=C2C=C(C(=O)O2)C(C)(C)OC1O,2,0.1852,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C2OC2O)C(=O)O1,2,0.65,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC(=O)O)=C1CC,2,0.2353,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC(C)C(=O)O)=C1C=CC(=O)O1,2,0.2292,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(CC=C1C=CC(=O)O1)C(=O)O,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1COC(O)C(C)CC=C2C=C1C(=O)O2,2,0.1852,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.3265,
