reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,CCCC(=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N >> CCCC(=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O >> CCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,CC[C@@]1(C(N)O)OC1=C1OC(O)C[C@@H]1O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O >> CC[C@@]1(C(N)O)OC1=C1OC(O)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CC[C@H]1C(N)=NC(=O)C1=C1OC(=O)C[C@@H]1O.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O >> CC[C@H]1C(N)=NC(=O)C1=C1OC(=O)C[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,CC(=C1OC(=O)C[C@]1(O)C(N)=O)[C@@H](C)C(N)=O.CCC(C)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O >> CC(=C1OC(=O)C[C@]1(O)C(N)=O)[C@@H](C)C(N)=O.CCC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,C=C1OC(O)([C@H](C(N)=O)C(C)O)C[C@@H]1O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O >> C=C1OC(O)([C@H](C(N)=O)C(C)O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,*c1c(*)c(O)c(*)c(*)c1O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> *c1c(*)c(O)c(*)c(*)c1O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC=O,rule0467_8,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O,CCCC=C1OC(=O)C2(C(N)O)O[C@H]12,CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O >> CCCC=C1OC(=O)C2(C(N)O)O[C@H]12,rule0028_50,No_Thermo,Enzymatic
NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,NC(O)CC(C=C1OC(=O)C[C@@H]1O)CO,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> NC(O)CC(C=C1OC(=O)C[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1OC(=O)C[C@@H]1O >> CC(CC=C1OC(=O)C[C@@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O,CCC(C(N)=O)=C1OC(=O)C[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)C[C@@]1(C)O,CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O >> CCC(C(N)=O)=C1OC(=O)C[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N,CC[C@@]1(O)CC(=O)OC1=CCC(N)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N >> CC[C@@]1(O)CC(=O)OC1=CCC(N)N,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C(O)[C@@H](O)CC(O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C(O)[C@@H](O)CC(O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)[C@@H]1O.C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O >> CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)[C@@H]1O.C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O,C[C@H](C1=C2OC(=O)C[C@@H]2O1)C(C)(N)O,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O >> C[C@H](C1=C2OC(=O)C[C@@H]2O1)C(C)(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)C2O[C@@]12C)C(N)O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O >> CC[C@H](C=C1OC(=O)C2O[C@@]12C)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC[C@H](C=C(O)[C@]1(O)CC(O)O1)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CC[C@H](C=C(O)[C@]1(O)CC(O)O1)C(N)=O,rule0169_1,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CCC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> CCC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,rule0035_7,No_Thermo,Enzymatic
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC([C@H](C=CO)C(N)=O)[C@@H](O)CC(=O)O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CC([C@H](C=CO)C(N)=O)[C@@H](O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC1C(=O)OC(=CCC(N)=O)[C@H]1O.CCC1C(=O)OC(=CCC(N)=O)[C@H]1O,C=C1OC(=O)C(CC)[C@@H]1O.CCC1C(=O)OC(=CC(CC(N)=O)C(N)=O)[C@H]1O,CCC1C(=O)OC(=CCC(N)=O)[C@H]1O.CCC1C(=O)OC(=CCC(N)=O)[C@H]1O >> C=C1OC(=O)C(CC)[C@@H]1O.CCC1C(=O)OC(=CC(CC(N)=O)C(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
NC(=O)CCCC=C1OC(=O)C[C@@H]1O.NC(=O)CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.NC(=O)CCC(C=C1OC(=O)C[C@@H]1O)CCC(N)=O,NC(=O)CCCC=C1OC(=O)C[C@@H]1O.NC(=O)CCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.NC(=O)CCC(C=C1OC(=O)C[C@@H]1O)CCC(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1OC(C)=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O >> C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1OC(C)=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.O,CC[C@H](C(CCO)=C1OC(=O)C[C@@H]1O)C(N)O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.O >> CC[C@H](C(CCO)=C1OC(=O)C[C@@H]1O)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(N)=O)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(N)=O)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O,CCC(=C1OC(=O)C[C@]1(O)C(N)=O)[C@@H](CC)C(N)=O.NC(=O)CC=C1OC(=O)C[C@]1(O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O >> CCC(=C1OC(=O)C[C@]1(O)C(N)=O)[C@@H](CC)C(N)=O.NC(=O)CC=C1OC(=O)C[C@]1(O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC[C@](C=C(O)CO)(CC(=O)O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CC[C@](C=C(O)CO)(CC(=O)O)C(N)=O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C[C@]1(O)C(N)=O,CCC(C)C=C1OC(=O)C[C@]1(O)C(N)=O.CCC=C1OC(=O)C[C@]1(O)C(N)=O,CCCC=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C[C@]1(O)C(N)=O >> CCC(C)C=C1OC(=O)C[C@]1(O)C(N)=O.CCC=C1OC(=O)C[C@]1(O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CC1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CC1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
NC(O)[C@H]1C=C2OC(=O)C[C@@H]2OCC1,NC(O)C1CCC=C2OC(=O)C[C@@H]2O1,NC(O)[C@H]1C=C2OC(=O)C[C@@H]2OCC1 >> NC(O)C1CCC=C2OC(=O)C[C@@H]2O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)C[C@]1(O)C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)C[C@]1(O)C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O >> CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O >> CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@]1(O)CC(=O)OC1=CCCC(N)=O,CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O >> C[C@@]1(O)CC(=O)OC1=CCCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,CCC(C)=C1OC(=O)C(C(N)=O)[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O >> CCC(C)=C1OC(=O)C(C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(C)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCCC(CCC)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,CC(C(N)=O)C(C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O >> CC(C(N)=O)C(C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CCC(C)[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> CCC(C)[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O,rule0070_6,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)CCCC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)CCCC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)C[C@]1(N)[C@@H](CC)C(N)=O.C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(=O)O,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)C[C@]1(N)[C@@H](CC)C(N)=O.C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(=O)O,rule0361_1,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
