starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=COC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2759,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2759,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O,2,0.2759,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4717,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(CO)CO,2,0.7045,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.56,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O,2,0.7674,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.75,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2857,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.2909,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2679,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2807,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.2807,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,2,0.3393,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1COC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2381,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(C=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2414,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1c(C(=O)C=C(C(=O)O)C(C)C)[nH]c(Cl)c1Cl,2,0.1897,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(O)C(c2c[nH]c(Cl)c2Cl)OC1=O,2,0.4038,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2807,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,2,0.2063,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,2,0.2222,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(Cc1c[nH]c(Cl)c1Cl)C(=CC=O)C(=O)O,2,0.2373,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(C=O)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3091,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O,2,0.4706,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,2,0.2295,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C(C)O)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3889,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=O)Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.25,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.3962,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2759,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,2,0.4074,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,2,0.2857,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(C(=O)O)C(C)CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2586,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4259,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3455,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2241,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2203,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CCc1c[nH]c(Cl)c1Cl)C(=CC=O)C(=O)O,2,0.2712,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4259,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(C)C(=O)O,2,0.2857,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C)OC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2459,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,2,0.2063,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(O)O1,2,0.25,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2373,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C)OC(=O)C1=CC(O)Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1833,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,2,0.2281,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,2,0.2131,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,2,0.1803,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3818,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1cc(Cl)c(Cl)[nH]1)C(=O)O,2,0.1803,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(c1c[nH]c(Cl)c1Cl)C1(O)C=CC(=O)O1,2,0.2982,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3704,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(CCO)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2295,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1COC(=O)C1=CC(O)Cc1c[nH]c(Cl)c1Cl,2,0.2951,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2909,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4528,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CCO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2459,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=C(C(=O)Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.2982,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4231,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.3208,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.3148,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2857,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4528,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2281,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(C(=O)O)C(C)(C)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2241,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,2,0.4074,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4074,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=C(C(O)Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.3962,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(O)(C(C)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3103,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3333,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,1,0.2909,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,2,0.1452,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C=CC(=O)Cc1c[nH]c(Cl)c1Cl)CC(=O)O,2,0.2759,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O,2,0.2857,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3208,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3158,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4423,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,2,0.3333,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.2881,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.75,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1(c2c[nH]c(Cl)c2Cl)OC12C=CC(=O)O2,2,0.2982,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7111,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.2632,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,2,0.551,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5102,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3158,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6383,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C(C)O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6444,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(=O)O1,2,0.3333,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3214,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl,2,0.2759,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1,2,0.4706,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(C(C)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.4231,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.551,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4808,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CCO)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.434,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7857,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)CO,2,0.2963,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2909,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5208,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(c1c[nH]c(Cl)c1Cl)C1C=CC(=O)O1,2,0.3091,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.46,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C=C1C,2,0.2807,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1OC(=O)C=C1C)c1c[nH]c(Cl)c1Cl,2,0.3273,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O,2,0.3396,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.2807,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,2,0.3585,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.6744,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1cc(Cl)c(Cl)[nH]1,2,0.2281,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.46,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6087,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1C=CC(=O)O1,2,0.2034,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3273,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.48,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2cc(Cl)c(Cl)[nH]2)OC1=O,2,0.2167,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,1,0.3462,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1CC(=O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.25,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.3774,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C)C(=O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2679,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.3273,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3269,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=O)C(c2c[nH]c(Cl)c2Cl)C1=O,2,0.4082,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,1,0.3519,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,1,0.3396,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2857,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.46,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,2,0.2642,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,1,0.3273,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(C)c2c(C)[nH]c(Cl)c2Cl)OC1=O,2,0.25,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.2807,
