reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O,CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O >> CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,CCC(C=C1OC(=O)[C@](C)(CC)[C@@H]1O)C(=O)O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O >> CCC(C=C1OC(=O)[C@](C)(CC)[C@@H]1O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1OC(O)[C@@H](CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1OC(O)[C@@H](CC=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CCC(C)C(C(=O)O)C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> CCC(C)C(C(=O)O)C1OC(=O)[C@@H](CC)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O >> CCCC(C)(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC=C1OC(=O)C(CCC)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCC=C1OC(=O)C(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,CCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> CCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,CCC1(CC)C(O)OC(=CC(C)O)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O >> CCC1(CC)C(O)OC(=CC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,CCC(C)C=C1OC(O)C[C@]1(O)C(C)O,CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> CCC(C)C=C1OC(O)C[C@]1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCCC=C(O)[C@](C)(O)[C@H](CC)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCCC=C(O)[C@](C)(O)[C@H](CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O >> CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC(C)=C1OC(=O)C(CC)(CC)[C@@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC(C)=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@]1(C)O.C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@]1(C)O.C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,CC(C)C(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](CO)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> CC(C)C(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](CO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)C[C@@H]1O)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)C[C@@H]1O)C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC >> CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(C(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(C(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(O)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O >> CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC[C@@H]1C(O)OC(C)(CC)C=C(O)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC[C@@H]1C(O)OC(C)(CC)C=C(O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,CCC(C)C=C1OC(C)(O)[C@@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O >> CCC(C)C=C1OC(C)(O)[C@@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@]2(OC(O)C2C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@]2(OC(O)C2C)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCC(C)(O)C(C)=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCC(C)(O)C(C)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O=C=O,CCC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O=C=O >> CCC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,rule0028_46,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O >> CCCCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C.C=C1OC(=O)[C@@H](CC)[C@]1(O)C(CC)CC,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C.C=C1OC(=O)[C@@H](CC)[C@]1(O)C(CC)CC,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C(C)[C@@H]1O)CC,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C(C)[C@@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
