starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)(C)O)C1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)CO)C1O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C(C)(C)O)C(=O)C(=CC(C)C)OC1O,2,0.3778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)C(C)CO)OC1O,2,0.28,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)(C)O)C1O,2,0.3696,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(C(C)C)C(C)(C)O)OC1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)C(O)C(C)C)OC1O,2,0.3261,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(O)(CC(C)(C)C(C)C)C1=O,2,0.2979,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)(O)CC(C)C)OC1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)CC(C)C)OC1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(O)CC(C)C)C1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)(C)O)C(=O)OC(=CC(C)C)C1O,2,0.3556,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)(CO)C(C)C)OC1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)CO)C1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)CO)C1O,2,0.2653,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1(O)C(C)C,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](OC(O)C(C)C)C1=O,2,0.3636,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)CC(C)CO)OC1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=C(O)C(C)C)C1=O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)(C)O)C(=O)OC(=CC(C)C)C1=O,2,0.4146,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)CO)C1=O,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(CO)CC(C)C)C1=O,2,0.6154,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2245,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC2(OC2C(C)(C)C(C)C)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)CO)C1=O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C(C)C)C1=O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)CO)C(=O)OC(=CC(C)C)C1=O,2,0.3556,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.4419,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OC(O)C(C)C)C1=O,2,0.6389,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC2(OC2C(C)C)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)(C)O)C1=O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4762,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)(C)O)C1=O,2,0.5405,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1=O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)CO)C1=O,2,0.5366,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC2(OC2(C(C)C)C(C)C)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(CO)C(C)C)C1=O,2,0.55,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)(C)O)C1=O,2,0.6316,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(O)CC(C)C)C1=O,2,0.55,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)(C)O)C1=O,2,0.45,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC2(OC2C(C)CC(C)C)C1=O,2,0.2979,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)CO)C1=O,2,0.6154,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(O)C(C)C)C1=O,2,0.6667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)CO)C1=O,2,0.5897,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)(C)O)C1=O,2,0.6316,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4878,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(=C1OC(=O)[C@@H](OC=O)C1=O)C(C)C,2,0.3659,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OC(=O)C(C)C)C1=O,2,0.6389,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](OC=O)(C(C)C)C1=O,2,0.3488,0.3077
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(O)(C#N)C(O)=CC(C)C,2,0.1837,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H](C(=O)C(O)=CC(C)C)C(O)(O)C#N,2,0.1837,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C(C(C)C)C(C)C)C1=O,2,0.359,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(CC(C)C)C1=O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)(C)C(C)C)C1=O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)CC(C)C)C1=O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC(CC(C)C)C1=O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)(C(C)C)C1=O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,2,0.4186,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(CC)C(C)C)C1=O,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC(C(C)C)C(C)C)C1=O,2,0.35,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(OCC(C)C)C1=O,2,0.2245,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCC(C)C)C1=O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(C)C(C)C)C1=O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6316,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.6053,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)(C)C)C1=O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(OC)C(=O)OC(=CC(C)C)C1=O,2,0.3636,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O,2,0.4615,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](OCC)(C(C)C)C1=O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@]1(CC)C(=O)OC(=CC(C)C)C1=O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)(C)C)C1=O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(OC)C(=O)OC(=C(C)C(C)C)C1=O,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCCC(C)C)C1=O,2,0.4186,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C(C)C)C1=O,2,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,1,0.6571,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)(C)C)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)C)C1=O,2,0.5946,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC(C)C(C)C)C1=O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)O[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6389,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.4878,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6053,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)C1=O,2,0.7059,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)(C)C)C1=O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,1,0.6857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.55,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)CC)C1=O,2,0.4186,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)(C)C,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4186,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.3636,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@](C)(OC)C1=O)C(C)C,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,1,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CC(C)C)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,1,0.6111,0.4848
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)C(C)C)C1=O,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OCC(C)C)(C(C)C)C1=O,2,0.1875,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.6667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CC(C)C)(OC)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.55,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.4878,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)CC(C)C)C1=O,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(C)C)C1=O,2,0.5641,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CCCC(C)C)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5263,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,1,0.5143,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.4186,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC(C)C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)Cl)C1O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(Cl)C(C)C)C1O,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(Cl)C(C)C)OC1O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCl)C1O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)CCl)OC1O,2,0.3261,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)Cl)C(=O)C(O)=CC(C)C,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(Cl)=CC(C)C,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)Cl)OC1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(O)C(N)C(C)C,2,0.1277,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(Cl)C(C)C)C1=O,2,0.4737,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCl)C1=O,2,0.6857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)Cl)C1=O,2,0.5556,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C)C(=O)C(=CC(C)(C)O)OC1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1458,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)CO)C1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1(C)O,2,0.3191,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](OC(C)O)C1=O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)(OC)C1=O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.3571,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,2,0.2609,
