starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)Cl)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O,2,0.56,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)Cl)OC1=O,2,0.4717,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)Cl,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCCCl)C(=O)O1)C(N)=O,2,0.6596,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCCl)C(N)O)OC1=O,2,0.5294,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C(O)[C@@H](CC)C(N)O)OC1O,2,0.2222,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,2,0.2031,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C(=O)O)C(O)C(=O)C[C@@H](CC)C(N)=O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CCCO)C(=O)O1)C(N)O,2,0.339,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,2,0.2031,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=C(CCCO)C(O)O1)CCO,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(O)C1=CC(=C[C@@H](CC)C(N)O)OC1O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(O)CCO)C(=O)O1)C(N)O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)C(N)(O)O)OC1O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@H](C(N)=O)C(C)O)C(O)O,2,0.2321,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@](O)(CC)C(N)O)C(=O)O,2,0.1935,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCC(O)O)C(O)O1)C(N)=O,2,0.4182,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(=CC(O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2203,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@](O)(CC)C(N)O)OC1O,2,0.197,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(O)CCO)C(O)O1)C(N)=O,2,0.4107,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(O)(C[C@@H](CC)C(N)=O)OC1O,2,0.2344,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@@H](CCO)C(N)=O)OC1O,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C(=CC(=O)C[C@@H](CC)C(N)O)C(=O)O,2,0.2203,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)(O)O)OC1O,2,0.322,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(O)(CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2586,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(O)=C1C=C(CCCO)C(=O)O1)C(N)O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(O)(C[C@@H](CC)C(N)O)OC1=O,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](C(C)O)C(N)O)C(=O)O,2,0.1803,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C(=O)O)=C(O)C(O)C[C@@H](CC)C(N)=O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(O)C(O)[C@@H](CC)C(N)=O)C(=O)O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)O)C(O)CO)OC1O,2,0.2623,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@](O)(CC)C(N)O)OC1O,2,0.2742,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CCCO)C(O)O1)C(N)=O,2,0.254,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,2,0.2903,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@](O)(CC)C(N)O)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCC(O)O)C(=O)O1)C(N)O,2,0.434,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CCO)C(N)=O)C(O)O,2,0.2203,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)(O)O)OC1O,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(O)C[C@@H](CCO)C(N)=O)C(=O)O,2,0.1967,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1O,2,0.1818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1(O)C=C(CCCO)C(=O)O1)C(N)=O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@@H](CCO)C(N)O)OC1=O,2,0.2951,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C(C)O)C(N)(O)O)OC1O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C(O)[C@@H](CC)C(N)=O)OC1O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(O)C[C@H](C(N)=O)C(C)O)C(=O)O,2,0.2203,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(=CC(=O)C[C@@H](CC)C(N)=O)C(O)O,2,0.2241,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@@H](C(C)O)C(N)O)OC1=O,2,0.322,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC(O)CO)C(=O)O1)C(N)O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C(O)[C@@H](CC)C(N)O)OC1=O,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC(=O)C=C(CCCO)C(=O)O)C(N)=O,2,0.2,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC(O)O)C(N)O)OC1O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CCO)C(N)O)OC1O,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@](O)(CC)C(N)=O)OC1O,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(=CC(=O)C[C@@H](CC)C(N)O)C(=O)O,2,0.1803,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,2,0.2097,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)C(N)(O)O)OC1O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(O)C1=CC(=C[C@@H](CC)C(N)O)OC1O,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(O)(C[C@@H](CC)C(N)=O)OC1O,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C(O)[C@@H](CC)C(N)O)C(=O)O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CCO)C(N)O)OC1O,2,0.2344,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(O)(C[C@@H](CC)C(N)O)OC1=O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C(=O)O)=C(O)C(=O)C[C@@H](CC)C(N)O,2,0.2203,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(O)C[C@](O)(CC)C(N)=O)C(=O)O,2,0.2167,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CCO)C(N)O)C(=O)O,2,0.1587,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@](O)(CC)C(N)O)OC1O,2,0.2222,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@](O)(CC)C(N)=O)C(O)O,2,0.2203,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,2,0.2623,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C(O)[C@@H](CC)C(N)O)OC1O,2,0.2063,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CCCO)C(O)O1)C(N)=O,2,0.2154,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C(O)C(=O)C[C@@H](CC)C(N)=O)C(O)O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)[C@@H](C=C1C=C(CCCO)C(=O)O1)CCO,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC(O)CO)C(O)O1)C(N)=O,2,0.4107,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C(O)[C@@H](CC)C(N)=O)C(O)O,2,0.2778,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)(O)O)OC1O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(CCCO)C(O)O1,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C(=O)O)C(N)C(=O)C[C@@H](CC)C(N)=O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(N)(CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2586,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](Cl)(CC)C(N)=O)OC1=O,2,0.56,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(Cl)CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.6957,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCCl)C(N)=O)OC1=O,2,0.7333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(Cl)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.625,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,2,0.6596,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(Cl)[C@@H](CC)C(N)=O)OC1=O,2,0.56,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1O)OC2(O)[C@@H](CC)C(N)=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.4364,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC2(OC1=O)OC2[C@@H](CC)C(N)O,2,0.2742,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC2(O)CO2)C(O)O1)C(N)=O,2,0.3966,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)OC(N)O)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@](O)(CC)C(N)=O)C(=O)O,2,0.2,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CCCO)C(=O)O1)C(N)=O,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)OC(N)O)OC1=O,2,0.5094,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)OC(N)O)OC1=O,2,0.4545,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)=O,2,0.4444,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CCO)C(N)O)OC1=O,2,0.463,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC2(OC1=O)OC2[C@@H](CC)C(N)O,2,0.254,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCC(O)O)C(=O)O1)C(N)=O,2,0.6739,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)O,2,0.3621,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(O)CCO)C(=O)O1)C(N)=O,2,0.56,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1O,2,0.4182,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@@H](CC)OC(N)=O)OC1=O,2,0.3966,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@](O)(CC)C(N)O)OC1=O,2,0.4364,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)=O)C(O)CO)OC1O,2,0.339,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O,2,0.339,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC(O)CO)C(=O)O1)C(N)=O,2,0.6596,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O,2,0.3115,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)(O)O)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C(O)[C@@H](CC)C(N)=O)C(=O)O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](OC(N)O)C(C)O)OC1=O,2,0.549,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CC2CO2)C(O)O1)C(N)=O,2,0.254,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@](O)(CC)C(N)O,2,0.3226,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2(O)[C@@H](CC)C(N)O,2,0.3621,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@](O)(CC)C(N)O)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.4364,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@H](C(N)=O)C(C)O)C(=O)O,2,0.2203,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(CC2CO2)C(O)O1,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,2,0.2903,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,2,0.56,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,2,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCCO)C(=O)O1)OC(N)=O,2,0.4545,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(CCCO)C(=O)O1,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CC2CO2)C(=O)O1)C(N)O,2,0.3279,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CC)OC(N)O)OC1=O,2,0.4286,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)OC(N)=O)OC1O,2,0.3065,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,2,0.3167,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(O)=C1C=C(CC2CO2)C(=O)O1)C(N)O,2,0.2742,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1(C(=O)O)OC1C(=O)C[C@@H](CC)C(N)=O,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC2(OC1O)OC2[C@@H](CC)C(N)=O,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3167,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.3103,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=C(CCCO)C(=O)O1)CCO,2,0.52,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)(O)O)OC1=O,2,0.4444,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CC2CO2)C(O)O1)C(N)=O,2,0.2154,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@](O)(CC)C(N)=O)OC1O,2,0.3167,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)(O)O)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](OC(N)=O)C(C)O)OC1O,2,0.3279,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)OC(N)=O)OC1O,2,0.3065,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)OC(N)=O)OC1O,2,0.35,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.339,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.463,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)OC(N)=O)OC1O,2,0.3065,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CC)C(N)=O)OC(=O)O,2,0.2542,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)C(N)(O)O)OC1=O,2,0.52,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)O)C(O)CO)OC1=O,2,0.54,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@@H](CCO)C(N)O,2,0.2903,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2241,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,2,0.3621,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CCO)C(N)=O)C(=O)O,2,0.2,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.3167,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C(=O)O)=C(O)C(=O)C[C@@H](CC)C(N)=O,2,0.2679,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(O)C2CO2)C(O)O1)C(N)=O,2,0.4035,
