reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)c(C)s1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)c(C)s1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](O)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)C[C@H](O)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=CC[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=CC[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C[C@@](C)(O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)C[C@@](C)(O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,COC(=O)[C@@H](O)CC(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> COC(=O)[C@@H](O)CC(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C#N.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](OC(C)(O)C#N)C(=O)O2)cs1,C#N.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2C[C@H](OC(C)(O)C#N)C(=O)O2)cs1,rule0393_9,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](OC(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C[C@H](OC(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@H](O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@H](O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)CC=O)cs1.O=CO,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)CC=O)cs1.O=CO,rule0053_17,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)CCO)cs1.O=C=O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)CCO)cs1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,CC(=O)OC(=Cc1csc(C)n1)C[C@H](O)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> CC(=O)OC(=Cc1csc(C)n1)C[C@H](O)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N.OO,Cc1nc(C=C(O)C[C@H](O)C(N)O)cs1.O.O=O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N.OO >> Cc1nc(C=C(O)C[C@H](O)C(N)O)cs1.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](OC=O)C2C)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2OC(=O)[C@@H](OC=O)C2C)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C2=C(C[C@H](O)C(O)O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C2=C(C[C@H](O)C(O)O)O2)cs1,rule0169_1,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N,Cc1nc(C=C(O)C[C@H](O)C#N)cs1.O.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.N >> Cc1nc(C=C(O)C[C@H](O)C#N)cs1.O.O,rule0242_3,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=O)O[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC(=O)O[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,rule0126_2,No_Thermo,Enzymatic
