starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCC(C)C=O)C(=O)O1,2,0.3158,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCC(C=O)CC)C(=O)O1,2,0.3103,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=C(C)C(=O)OC1=CC=O,2,0.2857,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCCC1=CC(=CC=O)OC1=O,2,0.3704,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC(=O)C=C1C=C(C)C(=O)O1,2,0.3455,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C=O)CCC)OC1=O,2,0.3273,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C=O)CCC)C(=O)O1,2,0.3158,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCCC(C=O)=C1C=CC(=O)O1,2,0.2857,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(CCC)C(=CC=O)OC1=O,2,0.2182,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC)CC1=CC(=CC=O)OC1=O,2,0.3091,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=O)=C1C=C(CC)C(=O)O1,2,0.3214,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CC(C)=O)OC1=O,2,0.5417,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C=O)CCCCC)C(=O)O1,2,0.2712,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C)C1=CC(=CC=O)OC1=O,2,0.2931,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCCC1=CC(=O)OC1=CC=O,2,0.3774,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(C=O)CCCC)C(=O)O1,2,0.2881,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=O)C=C1C=C(CCC)C(=O)O1,2,0.4038,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(=O)CC)OC1=O,2,0.48,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CCC1=CC(=CC=O)OC1=O,2,0.3636,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=C(C)C(=CC=O)OC1=O,2,0.2857,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=C(C)C=O)OC1=O,2,0.451,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CC)C1=CC(=CC=O)OC1=O,2,0.2542,
CCCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCCC1=CC(=C=C=O)OC1=O,2,0.4314,
