starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)CCC(O)=C1OC(=O)CC1=O,2,0.2,,0.6852794
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CC=C)C1OC12OC(=O)CC2=O,2,0.2,,0.68734854
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)CCC1OC12OC(=O)CC2=O,2,0.1887,,0.89586383
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)CC(O)C=C1OC(=O)CC1=O,2,0.2157,,0.8607709
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C(O)C=C)C1=O,2,0.2653,,0.736638
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CCCC)=C1OC(=O)CC1=O,2,0.1961,,0.98827994
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(CCC)=C1OC(=O)CC1=O,2,0.25,,0.9497817
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)CCCC1OC(=O)CC1=O,2,0.1961,,0.9791988
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CC)[C@H]1C(=O)OC(=CC)C1=O,2,0.3261,,0.67288995
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C=C1OC(=O)CC1=O)CCC,2,0.2157,,0.91866446
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=C(CCC)CCC=C1OC(=O)CC1=O,2,0.25,,0.9110344
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CC=C)CC1OC(=O)CC1=O,2,0.2128,,0.88174814
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,2,0.4524,,0.9265641
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)CCC=C1OC(=O)CC1=O,2,0.2917,,0.8433099
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(O)=C1OC(=O)[C@H](CC=C)C1=O,2,0.4872,,0.99142694
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(C)=C1OC(=O)C(C=C)C1=O,2,0.3409,,0.84475625
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)CC1C(=O)OC(=CC)C1=O,2,0.3953,,0.6102899
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)C=C1OC(=O)C(C=C)C1=O,2,0.3409,,0.81234574
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=C(C=C1OC(=O)CC1=O)CC(=C)CC,2,0.2,,0.78810793
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@](C)(C=C)C1=O,2,0.2041,,0.6492528
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C=C)CC(C)=C1OC(=O)CC1=O,2,0.18,,0.8311307
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)=CCC=C1OC(=O)CC1=O,2,0.2449,,0.81544584
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)C=C,2,0.1961,,0.94733644
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC=CCC(CC)=C1OC(=O)CC1=O,2,0.1698,,0.6791301
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC=CCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2449,,0.8425895
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(=C)CCC(C)=C1OC(=O)CC1=O,2,0.1837,,0.6391244
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.3636,,0.67595047
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC=CCCC(C)=C1OC(=O)CC1=O,2,0.1961,,0.60684663
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(=C)CC(C)C=C1OC(=O)CC1=O,2,0.1961,,0.7672022
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C(=C)CC)=C1OC(=O)CC1=O,2,0.22,,0.91187656
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC=CCC(C)=C1OC(=O)CC1=O,2,0.1961,,0.8956616
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CC(=C)C)=C1OC(=O)CC1=O,2,0.1961,,0.8966684
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)C1C(=O)OC(=CCC)C1=O,2,0.3864,,0.7917135
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC=CCC(C)C=C1OC(=O)CC1=O,2,0.1961,,0.7149668
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C=CCC)=C1OC(=O)CC1=O,2,0.1961,,0.72310144
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CC=C)=C1OC(=O)[C@H](C)C1=O,2,0.3023,,0.6966252
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(=C)CC(C)=C1OC(=O)[C@H](C)C1=O,2,0.25,,0.8473354
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(C=CC)=C1OC(=O)CC1=O,2,0.2449,,0.78099895
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CC=CC)=C1OC(=O)CC1=O,2,0.2,,0.7558759
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C=CC)C1=O,2,0.4524,,0.78777057
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C=CC)[C@H]1C(=O)OC(=CC)C1=O,2,0.2826,,0.8647791
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(C(=C)C)=C1OC(=O)CC1=O,2,0.2766,,0.8159198
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=C(C=CC)CCC=C1OC(=O)CC1=O,2,0.2449,,0.66758126
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@H](CC=C)C1=O,1,0.475,,0.94812447
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O,1,0.3043,,0.7733441
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,1,0.5526,,0.77691567
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C)C(C=C)[C@H]1C(=O)OC(=C)C1=O,2,0.2444,,0.7421016
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC=C(C)CCC=C1OC(=O)CC1=O,2,0.2708,,0.69714946
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)C(C=C)=C1OC(=O)CC1=O,2,0.1961,,0.8183418
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)CC(C)=C1OC(=O)CC1=O,2,0.1961,,0.6295624
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)C(C)C=C1OC(=O)CC1=O,2,0.2157,,0.8940212
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(=C)CC=C1OC(=O)CC1=O,2,0.3043,,0.6003574
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CC)=C1OC(=O)C(C=C)C1=O,2,0.2826,,0.78006804
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C=C1OC(=O)CC1=O)CC=C,1,0.2444,,0.65557593
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C=C)C(C)C=C1OC(=O)CC1=O,2,0.1875,,0.78766245
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C=C)C[C@H]1C(=O)OC(=CC)C1=O,2,0.3902,,0.88308203
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O,1,0.3409,,0.83070385
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)C(CC=C)C1=O,2,0.475,,0.94229954
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(=C)C)C1=O,2,0.475,,0.84341043
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C=C)C(C)=C1OC(=O)CC1=O,2,0.1961,,0.82686865
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O,1,0.2609,,0.8393272
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2444,,0.88309896
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC=CCC=C1OC(=O)CC1=O,2,0.2727,,0.9172172
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C=C)C1=O,2,0.3256,,0.83561736
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC=C1OC(=O)[C@H](CC=C)C1=O,1,0.7188,,0.8837479
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C=C)C1=O,2,0.4872,,0.92092234
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C=C)C=C1OC(=O)CC1=O,2,0.2391,,0.98180676
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(=C)C)C1=O,2,0.5676,,0.836172
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C=C)C1=O,2,0.2955,,0.9925793
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(=C)CCC=C1OC(=O)CC1=O,2,0.2955,,0.9890744
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC=CCCC=C1OC(=O)CC1=O,2,0.3182,,0.9268271
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(=CC=CC)C1=O,2,0.5676,,0.96077764
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(=C)[C@H]1C(=O)OC(=CC)C1=O,2,0.3409,,0.8789276
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(CC=C)=C1OC(=O)CC1=O,2,0.2273,,0.9971673
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(C=C)=C1OC(=O)CC1=O,2,0.2667,,0.9933456
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC)C1=O,2,0.3095,,0.94931644
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC=C1OC(=O)[C@H](CC=C)C1=O,2,0.6364,,0.6366735
