starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2(O)CCCCC2O)C[C@@H]1O,2,0.5122,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2C(O)CCCC2O)C[C@@H]1O,2,0.6286,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2CC(O)CC(O)C2)C[C@@H]1O,2,0.6471,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2CCCC(O)(O)C2)C[C@@H]1O,2,0.6579,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2(O)CCCC(O)C2)C[C@@H]1O,2,0.4651,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2(O)CCC(O)CC2)C[C@@H]1O,2,0.475,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2CCCCC2(O)O)C[C@@H]1O,2,0.5897,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2CCC(O)(O)CC2)C[C@@H]1O,2,0.6857,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2CC(O)CCC2O)C[C@@H]1O,2,0.5385,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,COC1CCC(C=C2C[C@H](O)C(=O)O2)CC1,2,0.6486,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CO[C@H]1CC(=CC2(O)CCCCC2)OC1=O,2,0.3191,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,COC1(C=C2C[C@H](O)C(=O)O2)CCCCC1,2,0.5122,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,COC1CCCCC1C=C1C[C@H](O)C(=O)O1,2,0.575,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CO[C@H]1CC(=CC2CCCC(O)C2)OC1=O,2,0.4773,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CO[C@H]1CC(=CC2CCCCC2O)OC1=O,2,0.4318,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CO[C@H]1CC(=CC2CCC(O)CC2)OC1=O,2,0.4878,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,COC1CCCC(C=C2C[C@H](O)C(=O)O2)C1,2,0.625,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=CO[C@H]1CC(=CC2CCCCC2)OC1=O,2,0.5789,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)CC1CCCCC1,2,0.1739,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(=CC1CCCCC1)C[C@H](O)C(O)O,2,0.2326,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,NC(O)[C@@H](O)CC(O)=CC1CCCCC1,2,0.2222,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(O)[C@@H](O)C1OC1=CC1CCCCC1,2,0.375,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=CC2CCCC(C2)O[C@H](C(O)O)C1,2,0.1538,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)C1CCCC(C=C(O)CCO)C1,2,0.1837,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)C(CO)C(O)=CC1CCCCC1,2,0.2558,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)[C@@H](O)CC1CCCC(C=CO)C1,2,0.1765,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=CC2CCCCC2O[C@H](C(O)O)C1,2,0.1837,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(=CC1CCCCC1)C1OC(O)[C@H]1O,2,0.2927,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(=CC1CCCCC1)C[C@]1(O)OC1O,2,0.2727,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(O)[C@@H](O)CC1=C(C2CCCCC2)O1,2,0.2222,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)C(=C(O)CCO)C1CCCCC1,2,0.1778,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)[C@@H](O)CC(=CO)C1CCCCC1,2,0.1957,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=CC2(CCCCC2)O[C@H](C(O)O)C1,2,0.1633,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(O)[C@@H](O)CC1=CC2CCCC(C2)O1,2,0.1321,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=CC2CCCC(C2)OC(O)[C@@H](O)C1,2,0.18,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(O)[C@@H](O)CC1=CC2(CCCCC2)O1,2,0.1224,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)[C@@H](O)CC1CCCCC1C=CO,2,0.16,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=C(C2CCCCC2)OC(O)[C@@H](O)C1,2,0.2558,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,1,0.25,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CC(O)=CC1([C@H](O)C(=O)O)CCCCC1,2,0.125,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O[C@H]1CC(=CC2CCCCC2)OC1(O)O,2,0.4737,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CC(O)=CC1CCCCC1[C@H](O)C(=O)O,2,0.1667,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=CC2CCC(CC2)OC(O)[C@@H](O)C1,2,0.1702,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(O)[C@]1(O)CC(=CC2CCCCC2)O1,2,0.4,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(=CC1CCCCC1)C[C@@H]1OC1(O)O,2,0.25,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=CC2CCCCC2OC(O)[C@@H](O)C1,2,0.2128,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CC(O)=CC1CCC([C@H](O)C(=O)O)CC1,2,0.1489,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CC(O)=C(C1CCCCC1)[C@H](O)C(=O)O,2,0.1778,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)C1CCCCC1C=C(O)CCO,2,0.1739,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CC(O)=CC1CCCC([C@H](O)C(=O)O)C1,2,0.1837,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(O)[C@@H](O)CC1=CC2CCCCC2O1,2,0.16,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)C1(C=C(O)CCO)CCCCC1,2,0.125,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)C1CCC(C=C(O)CCO)CC1,2,0.1489,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(O)[C@@H](O)CC1=CC2CCC(CC2)O1,2,0.12,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)[C@@H](O)CC1CCC(C=CO)CC1,2,0.1429,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=CC2CCC(CC2)O[C@H](C(O)O)C1,2,0.1429,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,C[C@@](O)(C(=O)O)C(O)=CC1CCCCC1,2,0.2558,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC(=CC1CCCCC1)C1O[C@@H]1C(O)O,2,0.2558,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=CC2(CCCCC2)OC(O)[C@@H](O)C1,2,0.1915,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)[C@@H](O)CC1(C=CO)CCCCC1,2,0.12,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC1=C(C2CCCCC2)O[C@H](C(O)O)C1,2,0.2222,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,NC(=O)[C@@H](O)CC(O)=CC1CCCCC1,2,0.2391,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2CCCCC2O)C[C@@H]1O,1,0.6571,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O,1,0.7143,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2CCC(O)CC2)C[C@@H]1O,1,0.75,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC(=CC2(O)CCCCC2)C[C@@H]1O,1,0.5263,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,CO[C@H]1CC(=CC2CCCCC2)OC1=O,1,0.5946,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1CCCCC1C=C1C[C@H](O)C(=O)O1,2,0.6216,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1CCC(C=C2C[C@H](O)C(=O)O2)CC1,2,0.75,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1CCCC(C=C2C[C@H](O)C(=O)O2)C1,2,0.7143,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OC[C@@H](O)CC(O)=CC1CCCCC1,2,0.2273,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)[C@@H](O)CC=CC1CCCCC1,2,0.25,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C[C@@H](O)CC(O)=CC1CCCCC1,2,0.25,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)CCC(O)=CC1CCCCC1,2,0.2683,0.2619
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1C(C(O)=CC2CCCCC2)[C@@H]1O,2,0.3684,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,N#C[C@@H](O)CC(O)=CC1CCCCC1,2,0.2174,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C1OC2=CC3(CCCCC3)O[C@H]1C2,2,0.2391,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,OCCC(O)=CC1CCCCC1,2,0.25,
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=CCC(O)=CC1CCCCC1,2,0.275,0.0968
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C=CC1CCCCC1,2,0.2857,0.0541
O=C1OC(=CC2CCCCC2)C[C@@H]1O,O=C(O)C(=O)O,2,0.0625,
