starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CC(O)C=C)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1OC12C=C(CCCO)C(=O)O2,2,0.2642,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CCC2CO2)OC1O,2,0.2264,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1C=C(CCCO)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CCC=C1C=C(CC(=C)O)C(O)O1,2,0.2245,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1C=C(CC(=C)O)C(O)O1,2,0.1852,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)CCCO)OC1=O,2,0.5116,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CC2(O)CO2)C(O)O1,2,0.3265,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)C1(O)C=C(CC=C)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C(O)C(=C)O)C(O)O1,2,0.3404,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)CCO)OC1=O,2,0.5854,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)CC2CO2)OC1O,2,0.2222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CCCC(=C)O)OC1=O,2,0.3061,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)C(=O)C=C(CC=C)C(=O)O,2,0.1633,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)OC=C(CC=C)C(=O)O,2,0.16,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCC(O)CO)OC1=O,2,0.6667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CC(O)CC=C)OC1=O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1C=C(C(O)C=C)C(O)O1,2,0.1961,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC=C1C=C(C(O)C=C)C(O)O1,2,0.2,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C(O)(O)C=C)C(O)O1,2,0.3556,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1C=C(CCCO)C(=O)O1,2,0.383,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1O)OC2CCC(=C)O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC1=CC(=CCCCCO)OC1=O,2,0.4651,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CCCC2CO2)OC1O,2,0.2222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1OC12C=C(C(O)C=C)C(O)O2,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1O)OC2CC(O)C=C,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCOC(=O)C=C(CC=C)C(=O)O,2,0.16,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCC2(O)CO2)OC1O,2,0.2941,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1C=C(CC2CO2)C(O)O1,2,0.1818,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)CC(=C)O)OC1O,2,0.2308,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(C(=O)O)C(O)C=C,2,0.1837,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1C=C(C(O)C=C)C(O)O1,2,0.2115,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1(O)OC12C=C(CC=C)C(O)O2,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CCCC(=C)O)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1OC12C=C(CC(=C)O)C(O)O2,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CC(O)CO)C(=O)O1,2,0.641,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)CCCC(=C)O)C(=O)O,2,0.12,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1(O)C=C(C(O)C=C)C(=O)O1,2,0.2549,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC=C1C=C(CC2CO2)C(O)O1,2,0.1818,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1O)OC2C(O)CC=C,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(CC=C)OC(=O)O,2,0.16,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CCC=C1C=C(CC2CO2)C(O)O1,2,0.2075,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1(O)C=C(CC2CO2)C(=O)O1,2,0.2642,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)CCC(O)C=C)C(=O)O,2,0.12,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)C(=C)O)OC1O,2,0.2549,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CCC(=C)O)OC1O,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CCC(O)C=C)OC1=O,2,0.3061,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CCC=C1C=C(CCCO)C(=O)O1,2,0.4545,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C(O)=C(CC=C)C(=O)O,2,0.1739,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C(O)CCO)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCCC(O)O)OC1=O,2,0.6842,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CCC(O)O)C(=O)O1,2,0.6579,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1=O)OC2CCCCO,2,0.2941,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CCC=C1C=C(CC(=C)O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1OC12C=C(C(O)C=C)C(=O)O2,2,0.2453,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1C=C(CC2CO2)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1C=C(CC(=C)O)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC=C1C=C(C(O)C=C)C(=O)O1,2,0.3556,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC=C1C=C(CC(=C)O)C(=O)O1,2,0.4222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)C(O)CC=C)OC1=O,2,0.4419,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=CCC=C1C=CC(=O)O1)OO,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1C=C(C(O)C=C)C(=O)O1,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1C=C(CC(=C)O)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C(O)(O)C=C)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C(O)C(=C)O)C(=O)O1,2,0.5366,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=CCCC=C1C=CC(=O)O1)OO,2,0.3,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1=O)OC2CC(O)C=C,2,0.2941,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.6842,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CCC=C1C=C(CC2CO2)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC=C1C=C(CC2CO2)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1=O)OC2CCC1CO1,2,0.2941,
C=CCCC=C1C=C(CC=C)C(=O)O1,O=C1OC(=CCCC2CO2)C=C1CC1CO1,2,0.4524,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C=CC(CCC=C1C=C(C)C(=O)O1)OO,2,0.36,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCC2(O)CO2)OC1=O,2,0.65,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC1=CC(=CCCC2CO2)OC1=O,2,0.4348,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)C(=C)O)OC1=O,2,0.6,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CC(O)C=C)OC1=O,2,0.4318,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1C=C(CC2CO2)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(C=C)OO)OC1=O,2,0.5854,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1OC12C=C(CC1CO1)C(=O)O2,2,0.2642,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CCC(=C)O)OC1=O,2,0.4524,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1C=C(C(O)C=C)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1=O)OC2C(O)CC=C,2,0.3,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC(CC=C1C=CC(=O)O1)OO,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)(O)C=C)OC1=O,2,0.6316,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CCCC(=C)O)OC1=O,2,0.3913,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1(O)OC12C=C(CC=C)C(=O)O2,2,0.4091,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CC(CCC=C1C=CC(=O)O1)OO,2,0.2692,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CCCC2CO2)OC1=O,2,0.3673,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C=CC(CC)OO)OC1=O,2,0.3878,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)C(O)C=C)OC1=O,2,0.5641,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)CC(=C)O)OC1=O,2,0.5238,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1OC12C=C(CC(=C)O)C(=O)O2,2,0.2692,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)(O)CC=C)OC1=O,2,0.5641,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C(O)C2CO2)C(=O)O1,2,0.5,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)CC2CO2)OC1=O,2,0.4889,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)C2CO2)OC1=O,2,0.5714,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CCC2CO2)OC1=O,2,0.4043,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=CC1=CC(=CC)OC1=O)OO,2,0.2885,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1=O)OC2CCC(=C)O,2,0.2941,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CC2(O)CO2)C(=O)O1,2,0.625,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=CC1=CC(=C)OC1=O)OO,2,0.2941,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.6579,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(C=C)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C=C)C(=O)O)OC1=O,2,0.5366,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=CC(=CCCC(=C)C(=O)O)OC1=O,2,0.4,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(=C)C(=O)O)OC1=O,2,0.6154,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C1C=C(C=C)C(=O)O1)C(=O)O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1C=C(CC(=C)C(=O)O)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1C=C(C(C=C)C(=O)O)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(CC=C)C(=O)O)OC1=O,2,0.4524,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=CC(=CCC(C=C)C(=O)O)OC1=O,2,0.3404,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1C=C(C(O)C=C)C(O)O1,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CCCC)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)CCCCC)C(=O)O,2,0.1176,
C=CCCC=C1C=C(CC=C)C(=O)O1,CCCCC=C1C=C(CCCO)C(=O)O1,2,0.4419,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(CC=C)C(O)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CCCCC)OC1=O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CCCCC)OC1O,2,0.2308,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1C=C(CCCO)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(CCC)C(=O)O,2,0.1633,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CCCC(=C)O)OC1O,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCCCO)OC1O,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(O)C=C(CC=C)C(=O)O,2,0.1633,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CCC(O)C=C)OC1O,2,0.1961,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)CC(CC=C)C(=O)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)C1C=C(CC=C)C(O)O1,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCC(C)O)OC1O,2,0.3061,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC1=CC(=CCCCC)OC1O,2,0.2115,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)CC)OC1O,2,0.2549,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CCCCCO)OC1=O,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1C=C(CC(=C)O)C(O)O1,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CC(O)CC=C)OC1O,2,0.1961,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)CCC)OC1O,2,0.2308,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(N)C=C(CC=C)C(=O)O,2,0.16,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(CC=C)C(N)O,2,0.16,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)CCCO)OC1=O,2,0.4318,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(CCCCO)CC1=CC(=C)OC1=O,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CCC(=C)O)C1=CC(=C)OC1O,2,0.1481,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1(O)OC(=CC)C=C1CC(=C)O,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)CCC1=CC(=C)OC1=O,2,0.3778,
