starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)OC(=O)O)C(=O)O2)cs1,2,0.5556,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)(O)C(=O)O)C(=O)O2)cs1,2,0.5769,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(CO)C(=O)O)C(=O)O2)cs1,2,0.5849,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(O)C(=O)O)C(=O)O2)cs1,2,0.68,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(O)CC(=O)O)C(=O)O2)cs1,2,0.5962,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCOC(=O)O)C(=O)O2)cs1,2,0.6667,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCO)C(O)(CO)O2)cs1,2,0.4464,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(CO)CO)C(O)O2)cs1,2,0.463,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCO)C(O)O2)c(CO)s1,2,0.2344,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,OCCc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,2,0.339,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](CO)(CCO)C(O)O2)cs1,2,0.4211,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CO)=C2C[C@H](CCO)C(O)O2)cs1,2,0.2742,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)[C@@H](CCO)C2CO)cs1,2,0.3621,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(O)CO)C(O)O2)cs1,2,0.4386,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CO)=C2C[C@H](CCO)C(=O)O2)cs1,2,0.4035,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,O=C1OC(=Cc2csc(CCO)n2)C[C@@H]1CCO,2,0.549,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)c(CO)s1,2,0.4286,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(O)CO)C(=O)O2)cs1,2,0.6939,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C(O)O)C(=O)O2)cs1,2,0.6,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCC(O)O)C(=O)O2)cs1,2,0.7083,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(CO)CO)C(=O)O2)cs1,2,0.6327,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2CO)cs1,2,0.463,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](CO)(CCO)C(=O)O2)cs1,2,0.4727,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)(O)C#N,2,0.2951,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCC(N)O)C(=O)O2)cs1,2,0.68,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C(N)O)C(=O)O2)cs1,2,0.5769,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CCC(=O)O)=C2CCC(=O)O2)cs1,2,0.3,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](CC(=O)O)C(=O)O1)c1csc(C)n1,2,0.4035,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC1C(O)OCc2nc(cs2)C=C2C[C@H]1C(=O)O2,2,0.2462,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](C)(CC(=O)O)C(=O)O2)cs1,2,0.5,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@H]3CCC(O)OC23)cs1,2,0.4545,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C(=O)O,2,0.5094,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)CC2C(C)C(=O)O)cs1,2,0.4545,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(=C2CCC(=O)O2)C(C)C(=O)O)cs1,2,0.2787,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2csc(CC(=O)O)n2)OC1=O,2,0.6875,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](CC(=O)O)C2C)cs1,2,0.4545,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(Cc1nc(C=C2CCC(=O)O2)cs1)C(=O)O,2,0.3559,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(C(=O)O)c1nc(C=C2CCC(=O)O2)cs1,2,0.3729,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C3COC3O)C(=O)O2)cs1,2,0.5882,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CC(=O)O)=C2C[C@H](C)C(=O)O2)cs1,2,0.3559,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C3(C)OC3O)C(=O)O2)cs1,2,0.5882,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](C)C2CC(=O)O)cs1,2,0.4545,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C3CC(O)O3)C(=O)O2)cs1,2,0.5882,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC3OC3O)C(=O)O2)cs1,2,0.7083,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,1,0.5882,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc2c(s1)OC(O)CC[C@H]1CC(=C2)OC1=O,2,0.2698,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@](C)(CC(=O)O)C(=O)O2)cs1,2,0.5,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)CC2CCC(=O)O)cs1,2,0.4909,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@]1(C(=O)O)CC(=Cc2csc(C)n2)OC1=O,2,0.5,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C(=O)O)c2csc(C)n2)OC1=O,2,0.5192,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,1,0.7083,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C2=C3C[C@H](CCC(O)O2)C(=O)O3)cs1,2,0.339,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CC(=O)O)C(=O)O2)cs1,2,0.5882,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CC(=O)O)s1,2,0.3793,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C[C@H]1CC(=Cc2csc(CCC(=O)O)n2)OC1=O,2,0.4727,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2nc(C)sc2C(=O)O)OC1=O,2,0.5385,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(=O)O2)c(CCC(=O)O)s1,2,0.254,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(=O)O)C(=O)O2)c(C)s1,2,0.4364,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@]3(OC(O)C3C)C(=O)O2)cs1,2,0.4643,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C2=C3C[C@@H](C(=O)O3)C(C)C(O)O2)cs1,2,0.339,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H]3C2OC(O)C3C)cs1,2,0.4286,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc2c(s1)OC(O)C(C)[C@H]1CC(=C2)OC1=O,2,0.2742,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,O=C(O)CCCc1nc(C=C2CCC(=O)O2)cs1,2,0.339,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(=O)O2)c(C(C)C(=O)O)s1,2,0.2381,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,O=C1OC2=Cc3csc(n3)COC(O)CC[C@H]1C2,2,0.2308,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@]3(CCC(O)O3)C(=O)O2)cs1,2,0.4561,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(C(=O)O)c1nc(C=C2C[C@H](C)C(=O)O2)cs1,2,0.4464,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C(N)=O)C(=O)O2)cs1,2,0.5769,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCC(N)=O)C(=O)O2)cs1,2,0.6939,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(C(=O)O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.5882,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C=CC(=O)O)C(=O)O2)cs1,2,0.5882,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)Cl)C(O)O2)cs1,2,0.4444,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCCl)C(O)O2)cs1,2,0.463,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)Cl,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(Cl)=Cc1csc(C)n1)C(=O)O,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)C(O)c1csc(C)n1)C(=O)O,2,0.2542,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@](O)(CC(O)=Cc1csc(C)n1)C(O)O,2,0.3158,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@H](CCO)C(O)O)cs1,2,0.2931,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)Cl)C(=O)O2)cs1,2,0.6383,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCCl)C(=O)O2)cs1,2,0.7556,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@](O)(CC(O)=Cc1csc(C)n1)C(=O)O,2,0.3393,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@H](CCO)C(=O)O)cs1,2,0.3103,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)(O)O)C(O)O2)cs1,2,0.4615,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=Cc1csc(C)n1)OC(=O)O,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(O)O)C(O)O2)cs1,2,0.463,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(O)CO)C(O)O2)cs1,2,0.4545,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC1(O)OC1c1csc(C)n1)C(=O)O,2,0.2742,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)O)cs1,2,0.3214,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1,2,0.3393,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](C)(CCO)C(O)O2)cs1,2,0.4286,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(O)(C(C)c2csc(C)n2)OC1=O,2,0.4035,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCCO)C(O)O2)cs1,2,0.4545,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](CCO)C(O)O1)c1csc(C)n1,2,0.2787,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,COC1OC(=Cc2csc(C)n2)C[C@@H]1CCO,2,0.4545,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2C)cs1,2,0.3509,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](C(C)O)C(O)O1)c1csc(C)n1,2,0.2623,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,2,0.4615,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)c(C)s1,2,0.2295,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,2,0.3793,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,COCC[C@H]1CC(=Cc2csc(C)n2)OC1O,2,0.4464,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,2,0.463,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,COC(C)[C@H]1CC(=Cc2csc(C)n2)OC1O,2,0.4286,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,COC1OC(=Cc2csc(C)n2)C[C@@H]1C(C)O,2,0.4286,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(=Cc1csc(C)n1)OC)C(=O)O,2,0.322,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1O,2,0.322,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H](C(=O)O)C(C)C(O)=Cc1csc(C)n1,2,0.3393,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,2,0.4815,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(C)O)C(O)O2)cs1,2,0.4545,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)OC,2,0.322,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1,2,0.4107,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C(O)C[C@H](CC)C(=O)O)cs1,2,0.25,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O,2,0.3393,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)O)C(C)(O)O2)cs1,2,0.4364,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,2,0.3793,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCO)C(O)O2)c(C)s1,2,0.2419,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,2,0.3214,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2csc(CCO)n2)OC1O,2,0.4035,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O,2,0.2586,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)[C@@H](CCO)C2C)cs1,2,0.375,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1O,2,0.3793,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=Cc1nc(C)sc1C)C(=O)O,2,0.1774,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(O)O)C(=O)O2)cs1,2,0.7391,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(O)CO)C(=O)O2)cs1,2,0.62,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)(O)O)C(=O)O2)cs1,2,0.625,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(=O)O)C(O)O2)cs1,2,0.4815,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,2,0.6,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](C(C)O)C(=O)O1)c1csc(C)n1,2,0.3448,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,2,0.7234,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1,2,0.3509,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2C)cs1,2,0.4444,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.6531,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1=O,2,0.5192,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](C)(CCO)C(=O)O2)cs1,2,0.5094,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1=O,2,0.6875,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,COC(C)[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.6,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2csc(CCO)n2)OC1=O,2,0.7021,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1,2,0.625,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)c1csc(C)n1,2,0.4107,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)c(C)s1,2,0.4444,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2C)cs1,2,0.463,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1,2,0.5094,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,COCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.7234,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,2,0.6458,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](C)(C(C)O)C(=O)O2)cs1,2,0.463,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1,2,0.4107,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1,2,0.7234,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC(=O)O)C(=O)O2)cs1,2,0.7391,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C=O)C(=O)O2)cs1,2,0.6122,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1,2,0.7391,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C3CC3=O)C(=O)O2)cs1,2,0.6667,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C#N)C(=O)O2)cs1,2,0.5882,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCC#N)C(=O)O2)cs1,2,0.7083,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)Cc1csc(C)n1)C(=O)O,2,0.2542,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O,2,0.3273,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O,2,0.3393,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CCO)=C2CCC(O)O2)cs1,2,0.2623,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)CCC(C)C(=O)O)cs1,2,0.3214,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2csc(C)n2)OC1(O)O,2,0.54,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(O)Cc1nc(C=C2CCC(O)O2)cs1,2,0.339,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CO)C(O)O2)cs1,2,0.3929,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,2,0.2414,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@@H](C)CC(=O)O)cs1,2,0.3273,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)CC[C@@H](C)C(=O)O)cs1,2,0.3214,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@H](C(O)O)CCO2)cs1,2,0.4528,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@](C)(CO)C(O)O2)cs1,2,0.4528,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCCC(O)=Cc1nc(C)sc1C(=O)O,2,0.2,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)[C@@H](C)C2CO)cs1,2,0.3818,
