reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1OC(=O)CC1=O,rule0004_13,No_Thermo,Enzymatic
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)CC1=O.O,COCC(C)C1(O)OC(=O)CC1=O,COCC(C)=C1OC(=O)CC1=O.O >> COCC(C)C1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
C#N.COC(=O)C=C1OC(=O)CC1=O,COC(O)(C#N)C=C1OC(=O)CC1=O,C#N.COC(=O)C=C1OC(=O)CC1=O >> COC(O)(C#N)C=C1OC(=O)CC1=O,rule0393_9,No_Thermo,Enzymatic
O.O=CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(O)CO)O1,O.O=CC=C1OC(=O)CC1=O >> O=C1CC(=O)C(=C(O)CO)O1,rule0070_6,No_Thermo,Enzymatic
COCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1,CC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1 >> CC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O,rule0002_153,No_Thermo,Enzymatic
COCC(C=C1OC(=O)CC1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1OC(=O)CC1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O,COCC=C(O)C(C=O)C(=O)O,COCC=C(O)C(=O)CC(=O)O >> COCC=C(O)C(C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)CC1O,C=C1OC(=O)C(C(O)OC)C1O,COC(O)C=C1OC(=O)CC1O >> C=C1OC(=O)C(C(O)OC)C1O,rule0028_50,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O,COC(C=C(O)C=O)CC(=O)O,COCC=C(O)C(=O)CC(=O)O >> COC(C=C(O)C=O)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O,COCC=C(O)C(O)C1OC1=O,COCC=C(O)C(=O)CC(=O)O >> COCC=C(O)C(O)C1OC1=O,rule0169_1,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=CC(O)O,O.O=C1CC(=O)C(=CCO)O1 >> O=C1CC(O)OC1=CC(O)O,rule0070_6,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)CC1O.O=O,COC(=O)C=C1OC(=O)CC1O.OO,COC(O)C=C1OC(=O)CC1O.O=O >> COC(=O)C=C1OC(=O)CC1O.OO,rule0074_18,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)CC1=O.O,COC(C=C1OC(=O)CC1O)CO,COC(C)C=C1OC(=O)CC1=O.O >> COC(C=C1OC(=O)CC1O)CO,rule0070_6,No_Thermo,Enzymatic
O.O=CC=C1OC(=O)CC1=O,O=CCC1(O)OC(=O)CC1=O,O.O=CC=C1OC(=O)CC1=O >> O=CCC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCO)O1,rule0003_176,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)CC1=O.O,COC(C)(O)C=C1OC(O)CC1=O,COC(C)C=C1OC(=O)CC1=O.O >> COC(C)(O)C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
O.O=CC=C1OC(=O)CC1=O,O=C(O)C=C1OC(O)CC1=O,O.O=CC=C1OC(=O)CC1=O >> O=C(O)C=C1OC(O)CC1=O,rule0070_5,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O.N.OO,COCC=C(O)C(=O)CC(N)O.O.O=O,COCC=C(O)C(=O)CC(=O)O.N.OO >> COCC=C(O)C(=O)CC(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
COCC1OC12OC(=O)CC2=O.O,CO.O=C1CC(=O)C2(O1)OC2CO,COCC1OC12OC(=O)CC2=O.O >> CO.O=C1CC(=O)C2(O1)OC2CO,rule0007_203,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O.Cl,COCC=C(Cl)C(=O)CC(=O)O.O,COCC=C(O)C(=O)CC(=O)O.Cl >> COCC=C(Cl)C(=O)CC(=O)O.O,rule0183_6,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)CC1O.O,CO.O=C1CC(O)C(=C(O)CO)O1,COCC(O)=C1OC(=O)CC1O.O >> CO.O=C1CC(O)C(=C(O)CO)O1,rule0007_203,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)CC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)CC1=O.O,rule0166_2,No_Thermo,Enzymatic
COCC=C1OC(=O)C(COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)C(COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C(COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)C(COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,rule0491_2,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)CC1=O.COC(C)C=C1OC(=O)CC1=O,CCOC(C)C=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,COC(C)C=C1OC(=O)CC1=O.COC(C)C=C1OC(=O)CC1=O >> CCOC(C)C=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)CC1=O.COCC(C)=C1OC(=O)CC1=O,CCC(COC)=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,COCC(C)=C1OC(=O)CC1=O.COCC(C)=C1OC(=O)CC1=O >> CCC(COC)=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,COC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,rule0491_2,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O,COC=CC(O)C(=O)CC(=O)O,COCC=C(O)C(=O)CC(=O)O >> COC=CC(O)C(=O)CC(=O)O,rule0040_7,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)CC1=O.COC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COC(C)CC(C=C1OC(=O)CC1=O)OC,COC(C)C=C1OC(=O)CC1=O.COC(C)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COC(C)CC(C=C1OC(=O)CC1=O)OC,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)C(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=C(O)CO)O1,O.O=C1CC(=O)C(=CCO)O1 >> O=C1CC(O)C(=C(O)CO)O1,rule0070_6,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O,COCC=C(O)C(C)=O.O=C=O,COCC=C(O)C(=O)CC(=O)O >> COCC=C(O)C(C)=O.O=C=O,rule0024_44,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O.COCC=C(O)C(=O)CC(=O)O,COCC=C(O)C(=O)CC(=O)OC.O=C(O)CC(=O)C(O)=CCO,COCC=C(O)C(=O)CC(=O)O.COCC=C(O)C(=O)CC(=O)O >> COCC=C(O)C(=O)CC(=O)OC.O=C(O)CC(=O)C(O)=CCO,rule0001_90,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)CC1=O,COCC=C1OC(=O)C(C)C1=O,COC(C)C=C1OC(=O)CC1=O >> COCC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
N.O=CC=C1OC(=O)CC1=O,NC1(CC=O)OC(=O)CC1=O,N.O=CC=C1OC(=O)CC1=O >> NC1(CC=O)OC(=O)CC1=O,rule0257_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1OC(O)CC1=O,*c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1OC(O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1OC(O)CC1=O >> *c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1OC(O)CC1=O,rule0467_8,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)CC1=O.O,COC(C)C(O)=C1OC(=O)CC1O,COC(C)C=C1OC(=O)CC1=O.O >> COC(C)C(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O,O=CC(O)=CCOCCC(=O)O,COCC=C(O)C(=O)CC(=O)O >> O=CC(O)=CCOCCC(=O)O,rule0028_46,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COCC(COC)=C1OC(=O)CC1=O,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COCC(COC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CO)O1,rule0004_13,No_Thermo,Enzymatic
COC(O)C=C1OC(O)CC1=O,C=C1OC(O)CC1=O.COC=O,COC(O)C=C1OC(O)CC1=O >> C=C1OC(O)CC1=O.COC=O,rule0053_20,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)CC1=O.COC(C)C=C1OC(=O)CC1=O,COC(C)C=C1OC(=O)C(C)C1=O.COCC=C1OC(=O)CC1=O,COC(C)C=C1OC(=O)CC1=O.COC(C)C=C1OC(=O)CC1=O >> COC(C)C=C1OC(=O)C(C)C1=O.COCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)CC1=O,COCC=C1OC(=O)C(COC)C1=O,COCCOCC=C1OC(=O)CC1=O >> COCC=C1OC(=O)C(COC)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C(O)C(=O)CC(=O)O,COCCC(=O)C(=O)CC(=O)O,COCC=C(O)C(=O)CC(=O)O >> COCCC(=O)C(=O)CC(=O)O,rule0175_1,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COCC=C1OC(=O)C(COC)C1=O,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COCC=C1OC(=O)C(COC)C1=O,rule0126_2,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCO)O1.O=O,O=CC=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=CCO)O1.O=O >> O=CC=C1OC(=O)CC1=O.OO,rule0074_18,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
