starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@H](CC1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,2,0.2712,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H](C(=O)O)C(=C(C)O)c1c[nH]c(Cl)c1Cl,2,0.2632,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3333,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COCCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2632,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC(O)[C@@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OCO1,2,0.4423,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H](OCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3158,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3509,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2931,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2459,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4151,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)COCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2982,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1OCOC1O,2,0.3103,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@](C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3774,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(C)O,2,0.1803,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.1746,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.54,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4615,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,2,0.1905,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3889,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,1,0.3455,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COCCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1774,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O,2,0.3333,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.75,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3214,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3148,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3455,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4231,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H](C#N)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3103,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3077,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,1,0.6591,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3462,
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C=Cc1c[nH]c(Cl)c1Cl,2,0.3556,0.0816
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CO,2,0.0476,
