starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)O,2,0.5455,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)O)[C@H]1O,2,0.5455,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)N,2,0.5294,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)N)[C@H]1O,2,0.5294,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,2,0.2821,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,2,0.2821,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,2,0.5312,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,2,0.4194,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O,2,0.5312,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC(C)=O)[C@]1(C)O,2,0.2195,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)O[C@H]1C(=O)OC2=CCO[C@@H]21,2,0.2,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1=C2OC(=O)[C@H](OC(C)O)[C@H]2O1,2,0.2143,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O,2,0.1905,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)O[C@H]1C2=CCO[C@H]1C(=O)O2,2,0.2,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,1,0.5625,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@H]2OC(O)CO[C@@H]12,2,0.4571,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@H]2OCC(O)O[C@@H]12,2,0.4571,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@H]1OC=O,2,0.3611,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@H]1OC=O,2,0.3421,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC(=O)CC)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(OC(C)=O)[C@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(C)OC(C)=O,2,0.2821,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](OC=O)[C@H]1O,2,0.3243,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@H]2O[C@@]12OC(C)O,2,0.2927,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@]2(OC(C)O)O[C@@H]12,2,0.325,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,1,0.5625,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)OC=O,2,0.3421,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC=O)[C@]1(C)O,2,0.3077,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1OC=O,2,0.4054,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC=O)[C@H]1O,2,0.3784,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1=C2OC(=O)[C@H](O1)[C@H]2OC(C)O,2,0.2143,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OC=O)[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1OC(=O)CC,2,0.3077,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](Cl)C(=O)O,2,0.1389,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(Cl)=C1OC(O)[C@H](O)[C@H]1O,2,0.2,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(Cl)[C@H](O)[C@@H](O)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C(=O)Cl,2,0.1429,
CC=C1OC(=O)[C@H](O)[C@H]1O,OC1OC(=CCCl)[C@H](O)[C@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](Cl)[C@@H](O)C(=O)O,2,0.1389,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCCl)[C@H](O)[C@H]1O,2,0.5517,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(Cl)=C1OC(=O)[C@H](O)[C@H]1O,2,0.4333,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(CO)=C1OC(O)[C@H](O)[C@H]1O,2,0.1892,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)=C1OC(O)[C@@](C)(O)[C@H]1O,2,0.1579,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(OC)[C@H](O)[C@@H](O)C(=O)O,2,0.1667,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@](C)(O)C(=O)O,2,0.1351,0.0588
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](OC)[C@@H](O)C(=O)O,2,0.1622,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](OC)C(=O)O,2,0.1622,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2368,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=CCO)OC(O)[C@@H]1O,2,0.2051,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)=C1OC(C)(O)[C@H](O)[C@H]1O,2,0.1944,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)C1(O)OC(=O)[C@H](O)[C@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@H]1O,2,0.1892,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@H](O)[C@H]1O,2,0.2778,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@H]1OC,2,0.2895,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](OC)[C@H]1O,2,0.2632,
CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@@]1(O)C(=CCO)OC(O)[C@@H]1O,2,0.1795,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@]1(C)O,2,0.2432,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=C(C)O)OC(O)[C@@H]1O,2,0.1842,
CC=C1OC(=O)[C@H](O)[C@H]1O,COC1OC(=CCO)[C@H](O)[C@H]1O,2,0.2368,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@H](O)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC1(OC)OC(=O)[C@H](O)[C@H]1O,2,0.3056,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@@](C)(O)[C@@H](O)C(=O)O,2,0.1351,
CC=C1OC(=O)[C@H](O)[C@H]1O,OCCC=C1OC(O)[C@H](O)[C@H]1O,2,0.2162,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,2,0.1053,
CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@@]1(O)C(O)OC(=CCO)[C@@H]1O,2,0.2051,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2162,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)=C1OC(O)[C@H](O)[C@]1(C)O,2,0.1622,
CC=C1OC(=O)[C@H](O)[C@H]1O,COCC=C1OC(O)[C@H](O)[C@H]1O,2,0.2432,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)=C(O)[C@H](O)[C@@H](O)C(=O)O,2,0.0857,
CC=C1OC(=O)[C@H](O)[C@H]1O,COC(C)=C1OC(O)[C@H](O)[C@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](O)[C@H]1O,COC1OC(=C(C)O)[C@H](O)[C@H]1O,2,0.2162,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@@](C)(O)[C@H]1O,2,0.2105,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C(=O)OC,2,0.1667,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1OC12OC(=O)[C@@](C)(O)[C@H]2O,2,0.2105,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC1OC12OC(=O)[C@H](O)[C@H]2O,2,0.2703,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@@](C)(O)[C@H]1O,2,0.2432,
CC=C1OC(=O)[C@H](O)[C@H]1O,COC(C)=C1OC(=O)[C@H](O)[C@H]1O,2,0.4516,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCCO)[C@H](O)[C@H]1O,2,0.5333,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=C(C)O)OC(=O)[C@@H]1O,2,0.3824,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4118,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@@H]1[C@@H](O)C(=O)OC12OC2C,2,0.2973,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@H](O)[C@H]1O,2,0.4062,
CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1O,2,0.3243,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@]1(C)O,2,0.2857,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1(C)OC12OC(=O)[C@H](O)[C@H]2O,2,0.303,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2703,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O,2,0.5862,
CC=C1OC(=O)[C@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)[C@H]1O,2,0.5667,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1OC12OC(=O)[C@H](O)[C@]2(C)O,2,0.2432,
CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@@]1(O)C(=O)OC(=CCO)[C@@H]1O,2,0.2895,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1O,2,0.4412,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](O)[C@H]1O,2,0.4062,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3529,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3636,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@]1(C)O,2,0.2857,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O,2,0.5667,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,2,0.2895,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.4118,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@H]1OC,2,0.3714,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1OC,2,0.4828,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1OC,2,0.4412,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@]1(C)O,2,0.303,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,2,0.4062,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,2,0.6071,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)OC,2,0.4,
CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=C(C)C)OC(=O)[C@@H]1O,2,0.3939,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.3611,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4118,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OCC)[C@H]1O,2,0.5625,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OCC,2,0.5625,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(C)O,2,0.3243,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CC,2,0.3611,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,2,0.3333,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC=O)[C@H]1O,2,0.5806,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC=O,2,0.5806,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,2,0.2973,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)=O)[C@H]1O,2,0.6207,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1C(C)=O,2,0.6207,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(O)[C@H](O)[C@@H](O)C(=O)O,2,0.0811,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(O)(O)[C@H](O)[C@@H](O)C=O,2,0.1053,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C(O)O,2,0.1212,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C(N)O,2,0.1143,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@@H]1O[C@@]1(O)C(O)O,2,0.1622,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1(O)OC(=CO)[C@H](O)[C@H]1O,2,0.2647,
CC=C1OC(=O)[C@H](O)[C@H]1O,OC1=CCO[C@@H]1[C@@H](O)C(O)O,2,0.1,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)CC=C(O)CO,2,0.0769,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1=C(O)[C@H](O)[C@H](C(O)O)O1,2,0.1944,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1O[C@@](O)(C(O)O)[C@H]1O,2,0.3235,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O,1,0.1515,
CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@H](O)[C@@H](O)C(O)=CC(=O)O,2,0.1111,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@]1(O)O[C@H]1C(O)O,2,0.1622,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@](O)(CO)C(=O)O,2,0.1389,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1O[C@]1(O)[C@@H](O)C(O)O,2,0.1944,
CC=C1OC(=O)[C@H](O)[C@H]1O,OCC=C1OC(O)[C@H](O)[C@H]1O,1,0.2286,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C(O)CC=C(O)[C@H](O)CO,2,0.0769,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@H]1O,1,0.2941,
CC=C1OC(=O)[C@H](O)[C@H]1O,OC(O)[C@H](O)[C@@H](O)C1=CCO1,2,0.0789,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C(O)[C@H](O)[C@](C)(O)C(=O)O,2,0.0789,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(O)[C@](O)(CO)[C@H]1O,2,0.1282,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(=C(O)CO)[C@@H](O)C(=O)O,2,0.0789,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(O)(CO)[C@H](O)[C@H]1O,2,0.1622,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(O)(O)[C@H](O)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC[C@@]1(O)C(=O)OC(O)[C@@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1=C([C@H](O)[C@@H](O)C(O)O)O1,2,0.1471,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)CC=CO,2,0.0769,
CC=C1OC(=O)[C@H](O)[C@H]1O,OC1=CCOC(O)[C@H](O)[C@H]1O,2,0.1622,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(O)[C@H](O)[C@@H](O)C(=O)O,2,0.0811,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(=O)[C@H](O)[C@@H](O)C(=O)O,2,0.0833,
CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@@]1(O)C(=CO)OC(O)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C(=O)O)=C(O)[C@H](O)CO,2,0.0789,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@]1(O)OC1O,2,0.1944,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)=C1OC(O)[C@H](O)[C@H]1O,1,0.2059,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C(O)[C@@](C)(O)[C@@H](O)C(=O)O,2,0.0789,
CC=C1OC(=O)[C@H](O)[C@H]1O,OC1=CCO[C@@H](C(O)O)[C@H]1O,2,0.1538,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@H]1OC1(O)O,2,0.1667,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@]1(O)OC(O)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1(O)OC(=O)[C@@](C)(O)[C@H]1O,2,0.2424,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1=C(O)[C@H](O)[C@@H](O)C(O)O1,2,0.2059,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1=C(O)[C@@H]([C@@H](O)C(O)O)O1,2,0.1351,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1(O)OC(=O)[C@H](O)[C@]1(C)O,2,0.2812,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@@](O)(CO)C(=O)O,2,0.1389,
CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@@]1(O)C(O)OC(=CO)[C@@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@@H]1OC(O)(O)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(=CO)[C@H](O)[C@@H](O)C(=O)O,2,0.1111,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC[C@@]1(O)C(O)OC(=O)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(O)[C@H](O)[C@@]1(O)CO,2,0.1316,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C(N)=O,2,0.1429,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)C1OC(=O)[C@H](O)[C@H]1O,2,0.303,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCCC1OC(=O)[C@H](O)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CO)[C@H]1O,2,0.2105,
CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@@]1(O)C(=O)OC(=CO)[C@@H]1O,2,0.3143,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1OC12OC(=O)[C@H](O)[C@H]2O,1,0.303,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=CC=C1OC(O)[C@H](O)[C@H]1O,2,0.2647,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CO,2,0.2432,
CC=C1OC(=O)[C@H](O)[C@H]1O,C[C@@]1(O)C(=CO)OC(=O)[C@@H]1O,2,0.3143,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@](O)(C=O)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1O,1,0.5714,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@H]1O,1,0.4483,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1OC,2,0.2368,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(C)OC,2,0.3429,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC,1,0.6429,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.2703,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)O,1,0.3939,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@]1(C)O,2,0.2059,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CC,2,0.2703,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O,1,0.6667,
CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O,1,0.6071,0.4444
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCC)[C@H]1O,2,0.2973,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@H]1O,1,0.4643,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.2703,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O,2,0.2368,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1OCC,2,0.3333,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@H]1O,1,0.4375,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=CC=C1OC(=O)[C@H](O)[C@H]1O,2,0.5926,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)CO,2,0.1143,
CC=C1OC(=O)[C@H](O)[C@H]1O,OC=C1OC(O)[C@H](O)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C(O)[C@H](O)[C@@H](O)C(=O)O,2,0.0588,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1(O)OC(=O)[C@H](O)[C@H]1O,2,0.3226,0.2105
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(O)[C@H](O)[C@H]1O,2,0.4138,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)CC(=O)O,2,0.1429,
