reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C(O)C(=O)C(O)C(=O)O.Cl,CCC(C)C=C(O)C(=O)C(O)C(=O)Cl.O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.Cl >> CCC(C)C=C(O)C(=O)C(O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O.O=C=O,CCC(C)C=C(O)C(=O)C=O.O=C(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.O=C=O >> CCC(C)C=C(O)C(=O)C=O.O=C(O)C(=O)O,rule0274_3,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C(C)O.CC(O)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)C(C)O.CC(O)CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O,CCC(O)C=C1OC(O)C(O)C1=O.CCCC(C)(O)C=C1OC(O)C(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O >> CCC(O)C=C1OC(O)C(O)C1=O.CCCC(C)(O)C=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCCC(C)C(CC)=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCCC(C)C(CC)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)C(OC)C1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)C(OC)C1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C#N.CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(O)(O)C#N,C#N.CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C(O)C(=O)C(O)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O,CC=O.CCC=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O >> CC=O.CCC=C1OC(=O)C(O)C1O,rule0053_20,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)C(C)=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)C(C)=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.O,CCC(O)C=C1OC(=O)C(O)C1O,CCCC=C1OC(=O)C(O)C1=O.O >> CCC(O)C=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(O)C(O)C1=O)CO,CC(C)(C=C1OC(O)C(O)C1=O)CO,CCC(C=C1OC(O)C(O)C1=O)CO >> CC(C)(C=C1OC(O)C(O)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(C)(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O >> CCC(C)CC1(O)OC(=O)C(C)(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CCC(C)C(C)=C1OC(=O)C(C)(O)C1=O,CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)C.CCC(C)C(C)=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO.O=O,CC(C=C1OC(=O)C(O)C1=O)CC=O.OO,CC(C=C1OC(=O)C(O)C1=O)CCO.O=O >> CC(C=C1OC(=O)C(O)C1=O)CC=O.OO,rule0074_15,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C(O)C1=O.O,CC(C)(C)C(O)=C1OC(=O)C(O)C1O,CC(C)(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)(C)C(O)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CCO.CC(C=C1OC(=O)C(O)C1O)CCO,CC(C=C1OC(=O)C(O)C1(C)O)CCO.O=C1OC(=CCCCO)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)CCO.CC(C=C1OC(=O)C(O)C1O)CCO >> CC(C=C1OC(=O)C(O)C1(C)O)CCO.O=C1OC(=CCCCO)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O >> CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C(O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_115,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C=C(O)C(=O)CO)CC(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C=C(O)C(=O)CO)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1O)CO.CCC(C=C1OC(=O)C(O)C1O)CO,CCC(C=C1OC(=O)C(O)(CC)C1O)CO.O=C1OC(=CCCO)C(O)C1O,CCC(C=C1OC(=O)C(O)C1O)CO.CCC(C=C1OC(=O)C(O)C1O)CO >> CCC(C=C1OC(=O)C(O)(CC)C1O)CO.O=C1OC(=CCCO)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.O,CCC1(O)C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)C(O)(CC)C1=O.O >> CCC1(O)C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)C1=O.CCC(C)C=C1OC(=O)C(OC)C1=O,CCC(C)(C)C=C1OC(=O)C(OC)C1=O.COC1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)C(OC)C1=O.CCC(C)C=C1OC(=O)C(OC)C1=O >> CCC(C)(C)C=C1OC(=O)C(OC)C1=O.COC1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)C(O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)C(O)C1=O,CCC(CC)C1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O >> CCC(CC)C1(O)OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CCC(C)C(C)C(O)=C1OC(=O)C(O)C1O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C)C(C)C(O)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(C(C)CC)C1=O.O,C=C(O)C(=O)C(O)(C(=O)O)C(C)CC,C=C1OC(=O)C(O)(C(C)CC)C1=O.O >> C=C(O)C(=O)C(O)(C(=O)O)C(C)CC,rule0035_7,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CC.O,CCC(C=C1OC(O)C(O)C1=O)CCO,CCC(C=C1OC(=O)C(O)C1=O)CC.O >> CCC(C=C1OC(O)C(O)C1=O)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)C(O)C2=O,CCCC1OC12OC(=O)C(C)(O)C2=O,CCC(C)C1OC12OC(=O)C(O)C2=O >> CCCC1OC12OC(=O)C(C)(O)C2=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)C,CCC(C)C(C)=C1OC(=O)C(O)C1=O >> CCC(=C1OC(=O)C(O)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)C(O)C=C1OC(=O)C(O)C1O,CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)C(O)C=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O,CC(C)C(O)=C1OC(=O)C(O)C1O.CCCC(C)C(O)=C1OC(=O)C(O)C1O,CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O >> CC(C)C(O)=C1OC(=O)C(O)C1O.CCCC(C)C(O)=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.O,CCC(C)C(=C1OC(=O)C(O)C1O)C(C)O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.O >> CCC(C)C(=C1OC(=O)C(O)C1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O,CCC=C1OC(=O)C(O)(C(C)O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O >> CCC=C1OC(=O)C(O)(C(C)O)C1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.O,CCC=C(O)C(=O)C(O)(CC)C(=O)O,CCC=C1OC(=O)C(O)(CC)C1=O.O >> CCC=C(O)C(=O)C(O)(CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O,CC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C(C)=C1OC(=O)C(C)(O)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O >> CC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C(C)=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC(C)C=C1OC(=O)C(O)C1=O,CCCCCC(C)C=C1OC(=O)C(O)C1=O.CCCCCC=C1OC(=O)C(O)C1=O,CCCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC(C)C=C1OC(=O)C(O)C1=O >> CCCCCC(C)C=C1OC(=O)C(O)C1=O.CCCCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CCC(C)(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O >> CCC(C)(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CC.O,CCC(CC)C(O)=C1OC(=O)C(O)C1O,CCC(C=C1OC(=O)C(O)C1=O)CC.O >> CCC(CC)C(O)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)C(O)C2=O,CC(C)CC1OC12OC(=O)C(O)C2=O,CCC(C)C1OC12OC(=O)C(O)C2=O >> CC(C)CC1OC12OC(=O)C(O)C2=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.O,CCC(=C(O)C(=O)C(O)C(=O)O)C(C)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.O >> CCC(=C(O)C(=O)C(O)C(=O)O)C(C)CC,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.O,CC(O)CC=C1OC(O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.O >> CC(O)CC=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(O)C(O)C1=O)CO.CCC(C=C1OC(O)C(O)C1=O)CO,CC(C)C(C=C1OC(O)C(O)C1=O)CO.CC(C=C1OC(O)C(O)C1=O)CO,CCC(C=C1OC(O)C(O)C1=O)CO.CCC(C=C1OC(O)C(O)C1=O)CO >> CC(C)C(C=C1OC(O)C(O)C1=O)CO.CC(C=C1OC(O)C(O)C1=O)CO,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.O,CCC(=C1OC(O)C(O)C1=O)C(C)(O)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.O >> CCC(=C1OC(O)C(O)C1=O)C(C)(O)CC,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O.O=O,CC(=O)C(C)C=C1OC(O)C(O)C1=O.OO,CC(O)C(C)C=C1OC(O)C(O)C1=O.O=O >> CC(=O)C(C)C=C1OC(O)C(O)C1=O.OO,rule0074_14,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)C(O)C1=O,CCC(O)C=C1OC(O)C(C)(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O >> CCC(O)C=C1OC(O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(C)(C=C1OC(=O)C(O)C1=O)CO,CC(O)C(C)C=C1OC(=O)C(O)C1=O >> CC(C)(C=C1OC(=O)C(O)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)C,CCC(C)(C)C=C1OC(=O)C(O)C1=O >> CCC(=C1OC(=O)C(O)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C1(O)OC1C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C(O)C1(O)OC1C(=O)O,rule0063_1,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(CC)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(CC)C(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O,CCC=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(O)(C(C)C)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O >> CCC=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(O)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(C)(O)C1=O.CCCC(O)=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O >> CCC(C)C(O)=C1OC(=O)C(C)(O)C1=O.CCCC(O)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C)C=C1OC(=O)C(O)(CC)C1=O >> CCCC(C=C1OC(=O)C(O)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O,CC=O.CCC=C1OC(O)C(O)C1=O,CC(O)C(C)C=C1OC(O)C(O)C1=O >> CC=O.CCC=C1OC(O)C(O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCC(C=C1OC(O)C(O)C1=O)CO,O=C1C(=CCCCCO)OC(O)C1O,CCC(C=C1OC(O)C(O)C1=O)CO >> O=C1C(=CCCCCO)OC(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC(C)C=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C(O)C1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC(C)C=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CC(C)CC=C1OC(=O)C(O)C1=O >> CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
