starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Oc1cc2cc(c1)N=C1OC(=C2)[C@H](O)[C@H]1O,2,0.2182,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CO[C@H]1C2=Nc3cccc(c3)C=C(O2)[C@@H]1O,2,0.2586,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CO[C@H]1C2=Nc3cc4cc(c3)O[C@H]1C(=C4)O2,2,0.2,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,O=S(=O)(O)Nc1cc(O)cc(O)c1,3,0.1667,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Nc1cc(O)cc(OS(=O)(=O)O)c1,3,0.2979,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Nc1cc(O)cc(OP(=O)(O)O)c1,3,0.2979,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CC(C)=CCOc1cc(N)cc(O)c1,3,0.3265,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CC(C)=CCc1c(N)cc(O)cc1O,3,0.26,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CC(C)=CCc1c(O)cc(N)cc1O,3,0.25,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O,2,0.3061,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Nc1cc(O)cc(O)c1C(=O)O,3,0.234,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Nc1cc(O)c(C(=O)O)c(O)c1,3,0.2222,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CC(=O)Oc1cc(N)cc(O)c1,3,0.3261,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CC(=O)Nc1cc(O)cc(O)c1,3,0.1915,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C(O)[C@H](O)[C@@H](OC)C(=O)O,2,0.0962,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,NC1=CC(O)(O)C(O)C(O)=C1,3,0.16,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,NC1=CC(O)=CC(O)(O)C1O,3,0.16,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,NC1(O)C=C(O)C=C(O)C1O,3,0.16,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1OC,2,0.3256,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](OC=O)[C@H]1O,2,0.2917,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,NC(=CC(=O)O)C=C(O)C=O,3,0.0784,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,NC(=O)C=C(O)C=C(O)C=O,3,0.08,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,NC(C=O)=CC(O)=CC(=O)O,3,0.0784,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Nc1cc(O)cc(C(=O)O)c1,3,0.2955,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1O,1,0.4048,0.3243
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,NC1=CC2(O)OC2C(O)=C1,3,0.1538,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Nc1cc(O)cc(O)c1O,3,0.2326,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,NC12C=C(O)C=C(O)C1O2,3,0.16,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,NC1=CC(O)=CC2(O)OC12,3,0.1538,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Nc1cc(O)c(O)c(O)c1,3,0.2195,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,CNc1cc(O)cc(O)c1,3,0.1818,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,COc1cc(N)cc(O)c1,3,0.3571,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O,2,0.2273,
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Nc1cc(O)cc(O)c1,2,0.3243,0.2273
CO[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O,Nc1cccc(O)c1,2,0.2326,
