starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=CC(O)C(C)C)O1,2,0.2549,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(O)OC1=C(O)CC(C)C,2,0.2308,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1(O)CCC(C)C,2,0.2745,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(O)OC1=CC(O)C(C)C,2,0.2308,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(O)OC1=CCC(C)(C)O,2,0.2264,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OCC(C)CC=C1OC(O)C[C@H]1O,2,0.3469,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@H]1OC(C)O,2,0.3404,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(O)C[C@H]1OC(=O)CO,2,0.4043,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(O)OC1=CCC(C)CO,2,0.3137,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=C(O)CC(C)C)O1,2,0.2549,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(O)O[C@@H]1CC(=O)OC1=CC(O)C(C)C,2,0.3778,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=CCC(C)CO)O1,2,0.34,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC(C=C1OC(O)C[C@H]1O)C(C)C,2,0.26,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC(=O)C[C@@H](O)C(O)=CCC(C)C,2,0.2041,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=CCC(C)(C)O)O1,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C[C@H]1OC(C)O,2,0.4667,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@H](CC(=O)O)C(O)=CCC(C)C,2,0.2083,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1OC(O)CO,2,0.5714,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC(=CCC(C)C)[C@H](O)CC(=O)O,2,0.2041,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(O)O[C@@H]1CC(=O)OC1=CCC(C)(C)O,2,0.4043,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC1(CCC(C)C)OC(=O)C[C@H]1O,2,0.3265,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)CC1OC12OC(=O)C[C@H]2O,2,0.3061,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.3125,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C(C(C)CO)[C@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C(C)CC=C1OC(=O)C[C@H]1O,2,0.7027,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCC(C)(C)O,2,0.2857,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C(C(C)C)[C@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)(C)O,2,0.4419,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C(C(C)(C)O)[C@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.525,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1OC12OC(=O)C[C@@]2(O)C(C)C,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C(C)C)C1OC12OC(=O)C[C@H]2O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)CO,2,0.5366,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1OC12OC(=O)C(C(C)C)[C@H]2O,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)(C)O,2,0.4,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)CO,2,0.4,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(CO)CC=C1OC(=O)C[C@H]1O,2,0.7105,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)C(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)CO,2,0.4419,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC(C)CC=C1OC(=O)C[C@H]1O,2,0.6842,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC(O)=C1OC(=O)C[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)(O)CC=C1OC(=O)C[C@H]1O,2,0.625,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.5897,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.5676,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC1OC12OC(=O)C[C@H]2O,2,0.2857,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(O)C(C)C,2,0.45,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)(C)O,2,0.5122,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)C(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.5854,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C(C(C)C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)CC(O)=C1OC(=O)C[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(CO)CC=C1OC(=O)C[C@H]1O,2,0.6,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1(C(C)C)OC12OC(=O)C[C@H]2O,2,0.3191,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(C)(C)O,2,0.6667,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C(O)=C1OC(=O)C[C@H]1O)C(C)C,2,0.425,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C(C(C)C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.625,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,2,0.6,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CC=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.5238,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.5,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=C(CC(C)C)C(=O)O,2,0.3617,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.5238,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(=O)C(CC(C)C)=C1OC(=O)C[C@H]1O,2,0.4545,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)(C)O,2,0.3542,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C(C)[C@H]1O)CC(=O)O,2,0.3617,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.5238,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OCC(C)CC=C1OC(=O)C[C@H]1O,2,0.6341,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.65,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@]1(C)O,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.4762,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(C(=O)O)C(C)C,2,0.3696,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C(CC(C)CC(=O)O)C1OC(=O)C[C@H]1O,2,0.28,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C(=O)O)C(C)C,2,0.3864,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.5116,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3913,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.5122,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CC=C1OC(=O)C[C@]1(C)O)C(=O)O,2,0.2353,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)(C)C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)CO,2,0.4565,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@]1(C)O)CC(=O)O,2,0.3,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CCC(C)CC(=O)O,2,0.4667,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(O)CC(C)C,2,0.3617,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(=O)C(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.5238,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1OC(=O)CO,2,0.5714,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(=O)CC(C)CC=C1OC(=O)C[C@H]1O,2,0.65,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.4,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.6842,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC(CC(C)C)=C1OC(=O)C[C@H]1O,2,0.4222,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@]1(C)O)C(=O)O,2,0.24,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.5116,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C(C)[C@H]1O)C(=O)O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.4318,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CCC(C)(C)C(=O)O,2,0.3617,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(O)C(C)C,2,0.3617,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.5238,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)OC(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.4884,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC12OC2CC(C)C,2,0.2692,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(=O)C(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.5,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@]1(C)CC(=O)OC1=CCC(C)C,2,0.413,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)C1C,2,0.4222,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)(C)C,2,0.3617,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(C)CC(C)C,2,0.3696,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C(C)C,2,0.3696,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,2,0.5714,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1OC(C)=O,2,0.4565,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(O)C(CO)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(O)(CO)C[C@H]1O,2,0.3404,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)(CO)CC=C1OC(O)C[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(O)C[C@@]1(O)CO,2,0.26,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(O)C[C@H]1O)C(O)CO,2,0.3478,0.2791
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)C(C=C1OC(O)C[C@H]1O)CO,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC(CO)=C1OC(O)C[C@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)C[C@H]1O,OCCC(CO)CC=C1OC(O)C[C@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C[C@@]1(O)CO,2,0.3125,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C(=O)O)C1OC(=O)C[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC(CO)=C1OC(=O)C[C@H]1O,2,0.4091,
