starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(CCO)C(=CC(C)CCO)OC1O,2,0.2642,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C(=O)O)C1(N)C=C(OC)C(=O)O1,2,0.3269,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(OC(C)=O)=C1C=C(OC)C(O)O1,2,0.2593,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1OC(C)=O,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CC(C)O)C(C)O)OC1=O,2,0.5952,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(O)CC(C)O)OC1=O,2,0.6098,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(CCO)C(C)CCO)OC1=O,2,0.3958,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CCO)CCCO)OC1=O,2,0.5455,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)(O)C(C)O)OC1=O,2,0.5581,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCOC(C)=O)OC1O,2,0.3148,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(CCO)C(=CC(C)CCO)OC1=O,2,0.3469,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C=C1C=C(OCCCO)C(=O)O1)CCO,2,0.5111,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(OC(C)=O)O1,2,0.2321,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C(C)O)C(=CC(C)C(C)O)OC1=O,2,0.2979,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)OC(C)=O)OC1O,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(=O)OC(C)=O,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(O)CCO)OC1=O,2,0.6279,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)COC(C)=O,2,0.2909,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(O)COC1=CC(=CC(C)C(C)O)OC1=O,2,0.4773,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(CCO)CCO)OC1=O,2,0.4884,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(CO)CCO)OC1=O,2,0.5814,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(OC(C)=O)O1,2,0.2545,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1OC(C)=O,2,0.3148,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC1(OC(C)=O)C=C(OC)C(=O)O1,2,0.3269,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(OC(C)=O)O1)CO,2,0.2909,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(O)O1)OC(C)=O,2,0.2321,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C(C)O)C(C)O)OC1=O,2,0.5238,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(C)O)C(C)C(C)O)OC1=O,2,0.4318,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(CC)CC(=O)O)OC1=O,2,0.4681,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)COC(C)=O,2,0.5909,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4681,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=O)C(C)C(C)C=C1C=C(OC)C(=O)O1,2,0.5854,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.4783,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(=O)O,2,0.5,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,2,0.5581,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)OC(C)=O,2,0.4783,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)CCC(=O)O)OC1=O,2,0.3137,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C(=O)O)C(C)C=C1C=C(OC)C(=O)O1,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCCC(=O)O)OC1=O,2,0.6279,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CC(=O)O)C(C)C)OC1=O,2,0.5814,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCOC(C)=O)OC1=O,2,0.6279,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=O)CCC(C)C=C1C=C(OC)C(=O)O1,2,0.6429,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1OC(=O)C(OC)=C1C)C(=O)O,2,0.2453,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(C)C(=O)O,2,0.6429,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CCC(=O)O,2,0.5909,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.36,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1OC(=O)C(OC)=C1C)CC(=O)O,2,0.3137,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(C)C(=O)O)OC1=O,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(OC(C)=O)=C1C=C(OC)C(=O)O1,2,0.4468,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C(=O)O)=C1OC(=O)C(OC)=C1C,2,0.3,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OCCC(=O)O)C(=O)O1,2,0.6279,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)CCC(=O)O)OC1=O,2,0.4468,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,2,0.3673,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)OC,2,0.5111,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.5217,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C(C(C)CCC(=O)O)C1C=C(OC)C(=O)O1,2,0.2727,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC(=O)O)C(C)=C1C=C(OC)C(=O)O1,2,0.4167,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C(=O)O)C(C)C)OC1=O,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4167,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.383,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(CC(=O)O)=C1C=C(OC)C(=O)O1,2,0.4468,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)C(C)C(=O)O)OC1=O,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4545,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,2,0.5952,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)CCC(=O)O)OC1=O,2,0.3878,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.5556,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C(C)C(=O)O)OC1=O,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C(=O)OC)=C1C=C(OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(C)C(=O)O)OC1=O,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C(=O)O)C(C)CC)OC1=O,2,0.34,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)OC(C)=O)OC1=O,2,0.6098,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)OC,2,0.6047,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(O)CO)OC1O,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CCO)CCO)OC1O,2,0.2549,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)(CO)CO,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(CO)C(C)CCO)OC1O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OCCO)C(O)O1)CO,2,0.2364,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(CO)CCO)OC1O,2,0.2182,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1(O)CO,2,0.3137,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C(CO)=C1C=C(OC)C(O)O1,2,0.2222,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(CO)CO)OC1O,2,0.3,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1OC(O)C(OC)=C1CO)CO,2,0.2453,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CCCO)OC1O,2,0.2364,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C=C1C=C(OCCO)C(O)O1)CCO,2,0.2642,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)(CO)O1)CO,2,0.2885,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(CO)C(=CC(C)CCO)OC1O,2,0.2453,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)C(O)CO,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)C(C)CO)OC1O,2,0.2692,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)(CC)O1)CO,2,0.2885,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)C(O)=C1C=C(OC)C(O)O1,2,0.2182,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)(O)CC)OC1O,2,0.1754,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(CCO)=C1C=C(OC)C(O)O1,2,0.2407,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)C(O)=C1C=C(OC)C(O)O1,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)CCO)OC1O,2,0.2778,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1(O)CC(C)CC,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(O)O1)C(CC)CO,2,0.2222,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC(O)CC)C(O)O1,2,0.375,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OCC(C)O)C(O)O1,2,0.3673,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CCCO,2,0.2778,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(CC)CC1(O)C=C(OC)C(=O)O1,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1OC(O)C(OC)=C1C(C)O,2,0.3542,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(O)O1)C(C)C(C)O,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCC(C)O)OC1O,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)(O)C=C1C=C(OC)C(O)O1,2,0.2143,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C(=O)CC(C)CC)=C(OC)C(=O)O,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CC(C)O,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(O)C(C)CC)OC1O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(CC)CC(=O)C=C(OC)C(=O)O,2,0.1346,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C=C1C=C(OC)C(O)O1)CO,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(CC)C(O)=C1C=C(OC)C(O)O1,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CC)CC1(O)C=C(OC)C(=O)O1,2,0.3137,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCCCO)OC1O,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OCCCO)C(O)O1,2,0.36,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1OC(O)C(OC)=C1CCO,2,0.3469,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(O)O1)C(C)O,2,0.2593,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CC(C)CCO,2,0.2642,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C(C)O)OC1O,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(O)(CC)O1,2,0.2222,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(CC)CO)OC1O,2,0.2364,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C(C)C=C1C=C(OC)C(O)O1,2,0.3333,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CC(C)C(C)O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CC(C)(O)CC,2,0.1818,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=C(O)C(C)CC,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(CC)C1(O)C=C(OC)C(=O)O1,2,0.3542,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(=C1C=C(OC)C(O)O1)C(C)O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(O)C(C)C=C1C=C(OC)C(O)O1,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(O)O1)C(C)O,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)(O)C=C1C=C(OC)C(O)O1,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)CC1(O)C=C(OC)C(=O)O1,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)CC(C)C=C1C=C(OC)C(O)O1,2,0.36,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC(=CC(=O)CC(C)CC)C(=O)O,2,0.1698,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)C(C)O)OC1O,2,0.2642,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CC)CC(=O)C=C(OC)C(=O)O,2,0.1698,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)(CC)CO,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(O)O1)C(C)(O)CC,2,0.1818,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(O)(C=C1C=C(OC)C(O)O1)CC,2,0.2222,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)CC1(O)C=C(OC)C(=O)O1,2,0.3542,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CC(CC)CO,2,0.2453,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C=C1C=C(OC)C(O)O1)CO,2,0.2545,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C(C)C=C1C=C(OC)C(O)O1,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(CC)C(=O)C=C(OC)C(=O)O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(O)(CC(C)CC)OC1=O,2,0.2642,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(O)O1)C(C)CCO,2,0.2182,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(O)O1)CCO,2,0.2364,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CC)C(O)=C1C=C(OC)C(O)O1,2,0.2222,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)CC(=O)C=C(OC)C(=O)O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)CCO)OC1O,2,0.2885,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(O)O1)CCO,2,0.2593,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)CC(=O)C=C(OC)C(=O)O,2,0.1667,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)C(C=C1C=C(OC)C(O)O1)CC,2,0.2941,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(O)(CC)O1,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OCCO)C(=O)O1)CO,2,0.4783,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(O)O,2,0.5227,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C=C1C=C(OCCO)C(=O)O1)CCO,2,0.5227,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(O)O,2,0.65,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CCCO)OC1=O,2,0.5455,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(O)CO)OC1=O,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(CO)CO)OC1=O,2,0.641,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)(CO)CO,2,0.5116,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCC(O)O)OC1=O,2,0.6923,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)C(C)CO)OC1=O,2,0.6098,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C(=O)O)C1C=C(OC)C(=O)O1,2,0.34,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(CO)C(=CC(C)CCO)OC1=O,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(CC1C=C(OC)C(=O)O1)C(=O)O,2,0.2642,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(CO)C(C)CCO)OC1=O,2,0.4043,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC(=O)O)CC1C=C(OC)C(=O)O1,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)C(C)C(=O)O)OC1=O,2,0.2941,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C(CO)=C1C=C(OC)C(=O)O1,2,0.4348,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(O)CO,2,0.619,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CCO)CCO)OC1=O,2,0.6,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(=C1C=C(OC)C(=O)O1)C(O)O,2,0.4773,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(CO)CCO)OC1=O,2,0.4667,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C(O)O)OC1=O,2,0.6154,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1OC(=O)C(OC)=C1CO)CO,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)CCC(=O)O)OC1=O,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(=C1C=C(OC)C(=O)O1)C(N)O,2,0.4565,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(N)O,2,0.5,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(N)O,2,0.6047,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(O)(O)C#N,2,0.2037,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCC(N)O)OC1=O,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(O)(C#N)C=C(OC)C(=O)O,2,0.2037,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C(N)O)OC1=O,2,0.5854,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)CCO,2,0.4255,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(CCO)=C1C=C(OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)(CC)CO,2,0.5116,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CCCO,2,0.6047,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)C(C)O,2,0.3404,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)C1OC12C=C(OC)C(=O)O2,2,0.34,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)C(C=C1C=C(OC)C(=O)O1)CC,2,0.65,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OCCCO)C(=O)O1,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)(O)CC,2,0.2549,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)C(C)O,2,0.619,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1OC(=O)C(OC)=C1C(C)O,2,0.4545,
