starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC=CC(=O)C(C(=O)O)c1ccc[nH]1,2,0.2642,
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC1=CC(O)C(c2ccc[nH]2)OC1=O,2,0.3673,
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,2,0.1636,
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC1=C(C(O)Cc2ccc[nH]2)OC1=O,2,0.3333,
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC(=CC(=O)Cc1ccc[nH]1)C(N)=O,2,0.2593,
COC1=CC(=Cc2ccc[nH]2)OC1=O,O=COC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.7179,
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC(=CC(=O)Cc1ccc[nH]1)CO,2,0.2642,
COC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,2,0.2157,
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC(C=O)=CC(=O)Cc1ccc[nH]1,2,0.2642,
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC1=C=C(Cc2ccc[nH]2)OC1=O,2,0.34,
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC(C#N)=CC(=O)Cc1ccc[nH]1,2,0.2545,
COC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1O,1,0.6154,
COC1=CC(=Cc2ccc[nH]2)OC1=O,COC=CC(=O)Cc1ccc[nH]1,2,0.28,
COC1=CC(=Cc2ccc[nH]2)OC1=O,O=CO,2,0.0541,
