reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,CC(C=C1OC(=O)[C@@]2(C)O[C@H]12)CCC(O)O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O >> CC(C=C1OC(=O)[C@@]2(C)O[C@H]12)CCC(O)O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.O,CC(O)O[C@@H]1C(=CC(C)C(C)O)OC(=O)[C@H]1C,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.O >> CC(O)O[C@@H]1C(=CC(C)C(C)O)OC(=O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.O,CCC(C=C1OC(O)[C@@H](C)[C@@H]1OC(C)=O)CO,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.O >> CCC(C=C1OC(O)[C@@H](C)[C@@H]1OC(C)=O)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1(C)OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1(C)OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,CCC[C@@H]1C(=O)OC(=CCCO)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO >> CCC[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)[C@@H](O)[C@H](C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)[C@@H](O)[C@H](C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CCC(CCC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> CCC(CCC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_46,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,CC(C=C1OC(O)[C@@H](C)[C@]1(O)CCO)CCO.CCC=C1OC(O)[C@@H](C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO >> CC(C=C1OC(O)[C@@H](C)[C@]1(O)CCO)CCO.CCC=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@@H]1CC1=O.O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCC(C)C=C(O)[C@@H](O)[C@@H]1CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C1OC12OC(O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C1OC12OC(O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC,C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC >> CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,CCC(C=C1OC(O)(CC)[C@@H](C)[C@@H]1O)CO.C[C@@H]1C(O)OC(=CCCO)[C@H]1O,CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO >> CCC(C=C1OC(O)(CC)[C@@H](C)[C@@H]1O)CO.C[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](C)[C@]1(OC(C)=O)C(C)CC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](C)[C@]1(OC(C)=O)C(C)CC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC >> CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)[C@@H](O)[C@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C(O)[C@@H](O)[C@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.CO[C@@H]1C(=CC(C)C)OC(=O)[C@H]1C,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC >> CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.CO[C@@H]1C(=CC(C)C)OC(=O)[C@H]1C,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O >> CC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,C=C1OC(=O)C(C)(C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC >> C=C1OC(=O)C(C)(C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(CCCC)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1OC=O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,CC(C=C1OC(=O)[C@@H](CCCO)[C@@H]1O)CCO.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO >> CC(C=C1OC(=O)[C@@H](CCCO)[C@@H]1O)CCO.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.O,CCC(C)(O)CC1(O)OC(O)[C@@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.O >> CCC(C)(O)CC1(O)OC(O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C=C(O)[C@@H](O)CC(=O)O.CCC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CC,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCC(C)C=C(O)[C@@H](O)CC(=O)O.CCC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CCCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,C[C@H]1[C@H](O)C(=CCCCO)OC1(C)O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO >> C[C@H]1[C@H](O)C(=CCCCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC=C1OC(O)[C@@H](C)[C@]1(O)C(C)O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O >> CCC=C1OC(O)[C@@H](C)[C@]1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,CCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO >> CCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
