starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@](C)(C(C)C)C1CCC,2,0.2041,,0.95473695
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C=C1CC(C)(C)C(=O)O1,2,0.2444,,0.77537334
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1CC(C(C(C)C)C(C)C)C(=O)O1,2,0.35,,0.69923276
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1CCC(=O)O1)C(C)CC(C)C,2,0.2391,,0.8824362
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCCC,2,0.2553,,0.84721696
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC=C1CCC(=O)O1)C(C)C,2,0.3409,,0.7679253
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=C(C)C)OC(=O)[C@H]1C(C)C,2,0.2667,,0.9745049
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)C)C1C(C)C,2,0.2791,,0.7862609
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,2,0.2766,,0.6261568
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2791,,0.9344685
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.475,,0.9625529
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CC(C)C(=O)O1)C(C)C,2,0.2766,,0.8117155
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)CC1C(C(C)C)C(C)C,2,0.2857,,0.83958393
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1OC(=O)CC1C)C(C)C,2,0.25,,0.9594488
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1(C)C(C)C,2,0.2553,,0.9496905
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.2766,,0.7760392
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,2,0.2667,,0.6612165
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,2,0.1875,,0.96827847
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CC(C)C)=C1CCC(=O)O1,2,0.2292,,0.87999976
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,2,0.3256,,0.67036974
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC,2,0.2727,,0.8420167
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.2292,,0.7971355
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=C(C)C)OC1=O,2,0.3333,,0.6461789
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,2,0.25,,0.92753726
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1CC(C(C)C)C(=O)O1)C(C)C,2,0.4359,,0.5949547
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC)C1C(C)C,2,0.2727,,0.8849657
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1,1,0.2391,,0.74289644
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,2,0.2174,,0.5999426
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC=C1CC(C)C(=O)O1,2,0.4524,,0.8854005
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)CC=C1OC(=O)CC1C,2,0.25,,0.804012
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=C(C)C)OC1=O,2,0.2083,,0.7516522
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)(C)C)C(=O)O1,2,0.16,,0.6418067
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@](C)(C(C)C)C1CC,2,0.2292,,0.796593
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,2,0.4634,,0.79040444
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)CC1CC(C)CC(C)C,2,0.2826,,0.95078695
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC1CC(=O)OC1=CC(C)C(C)C,2,0.2826,,0.7583201
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CCC=C1CCC(=O)O1,2,0.2889,,0.7325358
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC(C)C)=C1OC(=O)CC1C,2,0.2766,,0.73080385
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1(C)CC,2,0.2826,,0.81858385
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.3488,,0.8725149
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CC)C1CC,2,0.2553,,0.6774154
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC(C)CC)=C1CCC(=O)O1,2,0.2041,,0.76549804
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1(C)CC(C)C,2,0.2553,,0.7349847
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)C1C(C)C,2,0.3,,0.6367131
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1,2,0.2083,,0.7146224
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C(C)C,2,0.2174,,0.7289886
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=C(C)C)OC1=O,2,0.2609,,0.66871214
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1(C)CCC,2,0.2553,,0.90768296
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1,2,0.4186,,0.63110733
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,2,0.4524,,0.751013
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1CC(CC(C)C)C(=O)O1,2,0.4146,,0.7589423
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)C(C)C)C(=O)O1,2,0.3333,,0.72507656
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(C)CC=C1CCC(=O)O1,2,0.3488,,0.6293124
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)CC(C)=C1CCC(=O)O1,2,0.16,,0.8475327
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C,1,0.3023,,0.84432614
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)C(C)C,2,0.2391,,0.7939194
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,1,0.5946,,0.7868883
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(C)C)=C1CC(C)(C)C(=O)O1,2,0.234,,0.79912835
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(C)C(C)C)=C1CCC(=O)O1,2,0.2128,,0.8026775
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,1,0.4286,,0.93142736
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1C,2,0.2727,,0.83472455
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)(C)C=C1CCC(=O)O1,2,0.2889,,0.8478557
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1OC(=O)CC1C(C)C)C(C)C,2,0.3333,,0.7552889
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,2,0.234,,0.69107515
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1,1,0.3182,,0.67306167
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O,2,0.234,,0.6044424
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1CC(C(C)CC(C)C)C(=O)O1,2,0.5128,,0.7746761
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3333,,0.6784396
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,2,0.2708,,0.688074
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)C,1,0.5676,,0.66394615
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,2,0.3478,,0.79872596
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@](C)(C(C)C)C1C,2,0.2553,,0.75950867
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1OC(=O)CC1C)C(C)C,2,0.2766,,0.7928476
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)CC1CC(C)C,2,0.3182,,0.9748718
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1C(C)C,2,0.2826,,0.85511065
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)CC1CC(C)(C)C(C)C,2,0.2609,,0.9072305
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(C)CC,2,0.2553,,0.8398245
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,1,0.5128,,0.9584577
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,2,0.45,,0.9360627
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC1CC(=O)OC1=CCC(C)C(C)C,2,0.3409,,0.8739326
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](CC(C)C(C)C)C(=O)O1,2,0.3721,,0.868495
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](C)C1C,2,0.3182,,0.7741738
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C,2,0.2826,,0.8271213
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,1,0.3721,,0.77401155
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.3333,,0.6340084
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](CCC(C)C)C(=O)O1,2,0.3111,,0.60579264
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.3571,,0.72866774
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)CC1C(C)(C)C(C)C,2,0.2667,,0.8658285
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)C(C)(C)C1C,2,0.381,,0.6249518
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)C(C)(C)C,2,0.234,,0.66906786
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CC(C)C(=O)O1)C(C)C,2,0.3636,,0.8640341
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2558,,0.93739635
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)CC1(CC(C)C)C(C)C,2,0.2391,,0.8056788
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,1,0.2766,,0.6081521
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,2,0.3556,,0.6706515
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CCCC=C1CCC(=O)O1,2,0.2708,,0.8736961
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC,2,0.3256,,0.6827138
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(C)=C1CCC(=O)O1)C(C)C,2,0.2083,,0.6730854
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C=O)OC1O,2,0.2222,0.1,0.65515786
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C=O)OC1=O,2,0.4595,0.1,0.802808
