starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,2,0.76,
CC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.4167,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.375,
CC(C)C=C1CCC(=O)O1,O=C1CCC(=CCCC=C2CCC(=O)O2)O1,2,0.5,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.375,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)(C(C)CO)O1)CO,2,0.2381,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)C(O)C(C)CO,2,0.2222,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C1OC(O)CC1C(C)(C)O,2,0.1136,
CC(C)C=C1CCC(=O)O1,CC(CO)C(=C1CCC(O)O1)C(C)CO,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(CO)CC(C=C1CCC(O)O1)CO,2,0.2222,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C1CC(C(C)(C)O)C(O)O1,2,0.1395,
CC(C)C=C1CCC(=O)O1,CC(CO)C(C)(C=C1CCC(O)O1)CO,2,0.2174,
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(C(C)CO)C(O)O1)CO,2,0.2045,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C(=C1CCC(O)O1)C(C)(C)O,2,0.122,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(O)CC1C(C)CO)CO,2,0.1778,0.1111
CC(C)C=C1CCC(=O)O1,CC(C)(O)CC(C)(O)C=C1CCC(O)O1,2,0.1556,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C1CCC(O)(C(C)(C)O)O1,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C(CC(=O)O)CC(=O)O,2,0.1622,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C(O)CCC(=O)O)CC(=O)O,2,0.0714,
CC(C)C=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)CCC(=O)O,2,0.125,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CC(CC(=O)O)C(=O)O,2,0.15,
CC(C)C=C1CCC(=O)O1,CC(C)C(CC(=O)O)=C(O)CCC(=O)O,2,0.1,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C1OC(=O)CC1C(C)(C)O,2,0.25,
CC(C)C=C1CCC(=O)O1,CC(CO)C(C)(C=C1CCC(=O)O1)CO,2,0.4595,
CC(C)C=C1CCC(=O)O1,CC(C)(O)CC(C)(O)C=C1CCC(=O)O1,2,0.4167,
CC(C)C=C1CCC(=O)O1,CC(CO)C(=C1CCC(=O)O1)C(C)CO,2,0.3714,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C(C)CO)CO,2,0.2857,
CC(C)C=C1CCC(=O)O1,CC(CO)CC(C=C1CCC(=O)O1)CO,2,0.5429,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C(=C1CCC(=O)O1)C(C)(C)O,2,0.3235,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(O)C(C)CO,2,0.5429,
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(C(C)CO)C(=O)O1)CO,2,0.2857,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C1CC(C(C)(C)O)C(=O)O1,2,0.2195,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)C(O)(O)C#N,2,0.3947,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(O)(O)C#N,2,0.325,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(O)(O)C#N,2,0.5,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)C(=O)Cl,2,0.4286,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)Cl,2,0.5588,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(=O)Cl)=C1CCC(=O)O1,2,0.3611,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C(O)CCC(=O)O)C(=O)O,2,0.0732,
CC(C)C=C1CCC(=O)O1,CC(CC(=O)O)CC1(O)CCC(=O)O1,2,0.2273,
CC(C)C=C1CCC(=O)O1,O=C(O)CC(C=C1CCC(O)O1)CO,2,0.1957,
CC(C)C=C1CCC(=O)O1,CC(C)(C(=O)O)C(O)C1CCC(=O)O1,2,0.2093,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)(CO)C(O)O,2,0.4444,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)C(O)C(=O)O,2,0.2558,
CC(C)C=C1CCC(=O)O1,CC(C)(C(=O)O)C(O)=C1CCC(O)O1,2,0.1628,
CC(C)C=C1CCC(=O)O1,CC(C)(CC1(O)CCC(=O)O1)C(=O)O,2,0.186,
CC(C)C=C1CCC(=O)O1,CC(CC(=O)O)C(O)=C1CCC(O)O1,2,0.1778,
CC(C)C=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)CC(=O)O,2,0.125,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(O)C(O)O,2,0.6129,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C(C(=O)O)=C1CCC(O)O1,2,0.1591,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(=O)O)=C(O)CCC(=O)O,2,0.1026,
CC(C)C=C1CCC(=O)O1,CC(CO)C(=C1CCC(=O)O1)C(O)O,2,0.3421,
CC(C)C=C1CCC(=O)O1,CC(CC(O)O)C(O)=C1CCC(=O)O1,2,0.3421,
CC(C)C=C1CCC(=O)O1,CC(C)(C(O)=C1CCC(=O)O1)C(O)O,2,0.3243,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C(CC(=O)O)C(=O)O,2,0.1579,0.1515
CC(C)C=C1CCC(=O)O1,CC(C)C(O)(C(=O)O)C1CCC(=O)O1,2,0.2381,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CC(C(=O)O)C(=O)O,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(=O)O)C1(O)CCC(=O)O1,2,0.2439,
CC(C)C=C1CCC(=O)O1,CC(O)(C=C1CCC(O)O1)CC(=O)O,2,0.1702,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)(CO)C(=O)O,2,0.1702,
CC(C)C=C1CCC(=O)O1,CC(CO)C(C(=O)O)=C1CCC(O)O1,2,0.1739,
CC(C)C=C1CCC(=O)O1,O=C1CCC(=CC(CO)CC(O)O)O1,2,0.4857,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(=O)O)C1(N)CCC(=O)O1,2,0.2381,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C(O)CCC(=O)O)C(C)C,2,0.1081,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)CC1(O)CCC(=O)O1,2,0.2439,0.2353
CC(C)C=C1CCC(=O)O1,CC(C)CC1(O)CC(C(C)C)C(=O)O1,2,0.186,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1CCC(O)(C(C)C)O1,2,0.1707,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C(O)=C1CCC(O)O1,2,0.1628,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(O)CC1C(C)C)CO,2,0.1818,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(O)CC1C(C)CO,2,0.2381,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(C)(C)O)C(O)O1,2,0.3077,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CC(C)(C)O,2,0.2273,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)CC1(O)CCC(=O)O1,2,0.2381,
CC(C)C=C1CCC(=O)O1,CC(C)CC1(O)OC(=O)CC1C(C)C,2,0.2143,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1OC(O)CC1C(C)C,2,0.1429,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1CC(C(C)C)C(O)O1,2,0.1429,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C(O)CCC(=O)O,2,0.122,
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(C(C)C)C(O)O1)CO,2,0.2093,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C(CC(=O)O)C(C)C,2,0.1538,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C=C1CCC(O)O1)CO,2,0.2326,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)C(O)=C1CCC(O)O1,2,0.1591,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(C)CO)C(O)O1,2,0.3,
CC(C)C=C1CCC(=O)O1,CC(CO)C(C)(C)C=C1CCC(O)O1,2,0.2,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)C(C)C=C1CCC(O)O1,2,0.2439,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(O)CC1C(C)(C)O,2,0.2439,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(C)C)C1(O)CCC(=O)O1,2,0.2857,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=CC(C)(C)O)OC1O,2,0.186,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C=C1CCC(O)O1)CO,2,0.2273,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C(O)CCC(=O)O,2,0.122,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CC(C(=O)O)C(C)C,2,0.1538,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(O)OC1=CC(C)(C)O,2,0.1591,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)(O)C=C1CCC(O)O1,2,0.2,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(O)O1)C(C)CO,2,0.1628,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CC(C)CO,2,0.2273,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C(C)(C)C=C1CCC(O)O1,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(O)O1)C(C)(C)O,2,0.1628,
CC(C)C=C1CCC(=O)O1,CC(=O)OC(C)(C)C=C1CCC(O)O1,2,0.1739,
CC(C)C=C1CCC(=O)O1,CC(=O)OC1CCC(=CC(C)(C)O)O1,2,0.1739,
CC(C)C=C1CCC(=O)O1,CC(=O)OC(=CC(C)C)CCC(=O)O,2,0.1707,
CC(C)C=C1CCC(=O)O1,CC(=O)OC(=C1CCC(O)O1)C(C)C,2,0.1778,
CC(C)C=C1CCC(=O)O1,CC(=O)OCC(C)C=C1CCC(O)O1,2,0.2391,
CC(C)C=C1CCC(=O)O1,CC(=O)OC1CCC(=C(O)C(C)C)O1,2,0.1778,
CC(C)C=C1CCC(=O)O1,CC(=O)OC(=O)CCC(O)=CC(C)C,2,0.1429,
CC(C)C=C1CCC(=O)O1,CC(=O)OC1CCC(=CC(C)CO)O1,2,0.2391,
CC(C)C=C1CCC(=O)O1,CC(=O)OC1(CC(C)C)CCC(=O)O1,2,0.2273,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)(CO)C(=O)O,2,0.3947,
CC(C)C=C1CCC(=O)O1,CC(CC(=O)O)C1OC12CCC(=O)O2,2,0.2174,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)COC(=O)O,2,0.5278,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(O)C(=O)O,2,0.5758,
CC(C)C=C1CCC(=O)O1,CC(C)(C(=O)O)C(O)=C1CCC(=O)O1,2,0.3429,
CC(C)C=C1CCC(=O)O1,CC(C)C1(C(=O)O)OC12CCC(=O)O2,2,0.2381,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)OC(=O)O,2,0.4054,
CC(C)C=C1CCC(=O)O1,O=C(O)CC(C=C1CCC(=O)O1)CO,2,0.4722,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C(C(=O)O)=C1CCC(=O)O1,2,0.2973,
CC(C)C=C1CCC(=O)O1,CC(CO)C(C(=O)O)=C1CCC(=O)O1,2,0.3333,
CC(C)C=C1CCC(=O)O1,CC(C)C(OC(=O)O)=C1CCC(=O)O1,2,0.3421,
CC(C)C=C1CCC(=O)O1,CC(CC(=O)O)C(O)=C1CCC(=O)O1,2,0.3421,
CC(C)C=C1CCC(=O)O1,CC(C)(C(=O)O)C1OC12CCC(=O)O2,2,0.1818,
CC(C)C=C1CCC(=O)O1,CC(O)(C=C1CCC(=O)O1)CC(=O)O,2,0.3947,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(C)CO)C(=O)O1,2,0.3947,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=CC(C)(C)O)OC1=O,2,0.2683,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(C)(C)O)C(=O)O1,2,0.4054,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)C(O)=C1CCC(=O)O1,2,0.3514,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C(C)(C)C=C1CCC(=O)O1,2,0.4545,
CC(C)C=C1CCC(=O)O1,CC(C)C1(C(C)C)OC12CCC(=O)O2,2,0.2703,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1OC(=O)CC1C(C)C,2,0.2564,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C(O)=C1CCC(=O)O1,2,0.3611,
CC(C)C=C1CCC(=O)O1,CC(CO)C(C)(C)C=C1CCC(=O)O1,2,0.4722,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC2(OC1=O)OC2C(C)C,2,0.1951,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C(C)(C)O,2,0.3684,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(C)(C)O,2,0.5588,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)C1OC12CCC(=O)O2,2,0.2326,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)(O)C=C1CCC(=O)O1,2,0.4722,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)(C)O,2,0.3611,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C=C1CCC(=O)O1)CO,2,0.5588,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1CC(C(C)C)C(=O)O1,2,0.225,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C(C)C)CO,2,0.2927,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C=C1CCC(=O)O1)CO,2,0.5,
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(C(C)C)C(=O)O1)CO,2,0.2927,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)CO,2,0.3611,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=O)OC12OC2C(C)C,2,0.225,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(C)CO,2,0.5588,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)C(C)C=C1CCC(=O)O1,2,0.6129,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C(C)CO,2,0.359,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=CC(C)(C)O,2,0.2683,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C1OC12CCC(=O)O2,2,0.275,
CC(C)C=C1CCC(=O)O1,CCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.3333,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.2895,
CC(C)C=C1CCC(=O)O1,CC(=O)OC(C)(C)C=C1CCC(=O)O1,2,0.4054,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.5938,0.4
CC(C)C=C1CCC(=O)O1,COC(=O)C(C)(C)C=C1CCC(=O)O1,2,0.4054,
CC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.3947,
CC(C)C=C1CCC(=O)O1,CC1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2093,
CC(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C)(C)C(=O)O,2,0.2093,
CC(C)C=C1CCC(=O)O1,COC(=O)C(=C1CCC(=O)O1)C(C)C,2,0.3421,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)CC(=O)O,2,0.4054,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(=O)O)=C1OC(=O)CC1C,2,0.2439,
CC(C)C=C1CCC(=O)O1,CC(C)C(CC(=O)O)=C1CCC(=O)O1,2,0.3421,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCC(=O)O,2,0.5429,
CC(C)C=C1CCC(=O)O1,CC(=O)OC(=C1CCC(=O)O1)C(C)C,2,0.3421,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)CC(=O)O,2,0.2791,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)CC(=O)O,2,0.3333,
CC(C)C=C1CCC(=O)O1,COC(=O)CC(C)C=C1CCC(=O)O1,2,0.5278,
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(C)C(=O)O1)CC(=O)O,2,0.2791,
CC(C)C=C1CCC(=O)O1,CC(C)(C)C(C(=O)O)=C1CCC(=O)O1,2,0.3056,
CC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(=O)O,2,0.5,
CC(C)C=C1CCC(=O)O1,CC(=O)OCC(C)C=C1CCC(=O)O1,2,0.5278,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(=O)O)=C1CC(C)C(=O)O1,2,0.2143,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(CC(C)C)C(=O)O1,2,0.4167,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C(C)C,2,0.3611,
CC(C)C=C1CCC(=O)O1,CCC(C)CC(C)C=C1CCC(=O)O1,2,0.5758,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(C)(C)C,2,0.5938,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)(C)C,2,0.3714,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=CC(C)(C)C)OC1=O,2,0.2821,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CC(C)C(=O)O1)C(C)C,2,0.2432,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(C)(C)C)C(=O)O1,2,0.4286,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)CC(C)C,2,0.3514,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)C(C)C=C1CCC(=O)O1,2,0.7143,
CC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(C)C,2,0.5,
CC(C)C=C1CCC(=O)O1,CC(=C1CC(C(C)C)C(=O)O1)C(C)C,2,0.225,
CC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C,2,0.5758,
CC(C)C=C1CCC(=O)O1,CC(C)(C)C(C)(C)C=C1CCC(=O)O1,2,0.4839,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C(C)(C)C,2,0.3889,
CC(C)C=C1CCC(=O)O1,CC1CC(=CC(C)(C)C(C)C)OC1=O,2,0.2821,
CC(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C)(C)C(C)C,2,0.2821,
CC(C)C=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C,2,0.3611,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)(C)C=C1CCC(=O)O1,2,0.5,
CC(C)C=C1CCC(=O)O1,CCC(C)C(C)(C)C=C1CCC(=O)O1,2,0.4857,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1CC(C)C,2,0.3784,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1CC(C)C(=O)O1,2,0.3,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1OC(=O)CC1C,2,0.3,
CC(C)C=C1CCC(=O)O1,CCC(C)C1CC(=CC(C)C)OC1=O,2,0.4054,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=CC(C)(C)C,2,0.2821,
CC(C)C=C1CCC(=O)O1,CCC(C)C=C1CC(C(C)C)C(=O)O1,2,0.3,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1OC(=O)CC1C)C(C)C,2,0.2778,
CC(C)C=C1CCC(=O)O1,C=C(C(C)CC(C)C)C1CCC(=O)O1,2,0.2326,
CC(C)C=C1CCC(=O)O1,CCC(C)C(=C1CCC(=O)O1)C(C)C,2,0.3611,
CC(C)C=C1CCC(=O)O1,CCC(C)C1CC(=O)OC1=CC(C)C,2,0.3684,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1(C)C(C)C,2,0.4412,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)C(C(C)C)C1C,2,0.3333,0.2821
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)C(C)C1C(C)C,2,0.3333,
CC(C)C=C1CCC(=O)O1,CC(=C1OC(=O)CC1C(C)C)C(C)C,2,0.2564,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C)(C(C)C)C(=O)O1,2,0.4848,0.2
CC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1C(C)C,2,0.3,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C(CC(=O)O)OO,2,0.1463,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C(O)CCC(=O)O)OO,2,0.0698,
CC(C)C=C1CCC(=O)O1,CC(C)C(OO)C(O)=CCC(=O)O,2,0.119,
CC(C)C=C1CCC(=O)O1,CC(C)=CC(O)(CCC(=O)O)OO,2,0.0667,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(O)CC1CO)CO,2,0.1818,
CC(C)C=C1CCC(=O)O1,OCCC(C=C1CCC(O)O1)CO,2,0.1818,
CC(C)C=C1CCC(=O)O1,CC(CO)C(CO)=C1CCC(O)O1,2,0.1591,
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(CO)C(O)O1)CO,2,0.2093,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)C(O)CO,2,0.2326,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)(CO)O1)CO,2,0.2381,0.1795
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)(CO)CO,2,0.1628,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(O)O,2,0.5938,
