starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C(=O)O)C(O)C1C[C@H](C)C(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(CC=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5116,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)(C=C1C[C@H](C)C(O)O1)C(=O)O,2,0.2692,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.3913,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC(O)=C1C[C@H](C)C(O)O1)C(=O)O,2,0.1923,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)CC(C)(C(=O)O)C(=O)O,2,0.2222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C(C=C1C[C@H](C)C(O)O1)C(=O)O,2,0.2264,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)(CC=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCCC=CC(=O)O)C(=O)O,2,0.0962,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC(O)C=C1C[C@H](C)C(O)O1)C(=O)O,2,0.2222,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(O)C(=O)O)OC1=O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(CO)C(=O)O)OC1=O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C(O)C[C@H](C)C(=O)O)C(=O)O,2,0.1154,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCCC1(O)C[C@H](C)C(=O)O1)C(=O)O,2,0.2264,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=O)O)=C(O)C[C@H](C)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@H](CC(=O)O)C(=O)O,2,0.1915,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(CC=C1C[C@H](C)C(O)O1)C(=O)O,2,0.26,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C(O)C[C@H](C)C(=O)O)C(=O)O,2,0.1176,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC(O)=C1C[C@H](C)C(=O)O1)C(O)O,2,0.383,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCCCO)C(=O)O)OC1=O,2,0.3125,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC(C(=O)O)=C1C[C@H](C)C(O)O1,2,0.2222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(C)(O)C(=O)O)OC1=O,2,0.561,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C(=O)O)C(O)CC=C1C[C@H](C)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(CN)C(=O)O)OC1=O,2,0.5227,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=O)O)C1(N)C[C@H](C)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC=C1C[C@H](C)C(OC(C)=O)O1,2,0.2593,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(O)O1)OC(C)=O,2,0.2593,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1C[C@H](C)C(OC(C)=O)O1,2,0.2593,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(O)O1)OC(C)=O,2,0.2941,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1C[C@H](C)C(OC(C)=O)O1,2,0.2885,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(C[C@H](C)C(=O)O)OC(C)=O,2,0.1961,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C=C(O)CCC=C1C[C@H](C)C(O)O1,2,0.28,0.2558
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC(C=C1C[C@H](C)C(O)O1)C(=C)O,2,0.2115,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1OC(O)[C@@H](C)C1C(=C)O,2,0.1961,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C[C@H](C)C(O)O1,2,0.1765,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(CC=C1C[C@H](C)C(O)O1)C(=C)O,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@H](C)C(=O)OC(C)=O,2,0.1961,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1C[C@](C)(C(=C)O)C(O)O1,2,0.26,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(O)O1)OC(C)=O,2,0.2593,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC1(OC(C)=O)C[C@H](C)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@H](C)C(OC(C)=O)O1,2,0.2885,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1C[C@H](C)C(O)(C(=C)O)O1,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1C[C@H](CC(=C)O)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(OC(C)=O)=C1C[C@H](C)C(O)O1,2,0.2885,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(=O)OCCCCC=C1C[C@H](C)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC1OC12C[C@H](C)C(=O)O2)C(=O)O,2,0.2222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC(O)C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4348,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)OC(=O)O,2,0.5111,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C(=O)O)C2CO2)OC1=O,2,0.4667,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)OC(=O)O,2,0.4783,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C(=O)O)C(O)C=C1C[C@H](C)C(=O)O1,2,0.4444,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4444,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C(=O)O)C(O)CC=C1C[C@H](C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC2(C(=O)O)CO2)OC1=O,2,0.5476,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(OC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4444,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CC2CO2)C(=O)O)OC1=O,2,0.4043,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCC2CO2)C(=O)O)OC1=O,2,0.3061,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC(O)=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.383,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1(C(=O)O)OC12C[C@H](C)C(=O)O2,2,0.34,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC1OC12C[C@H](C)C(=O)O2)C(=O)O,2,0.2593,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)OC(=O)O,2,0.5714,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC(O)=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3478,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C(=O)O)C1OC12C[C@H](C)C(=O)O2,2,0.283,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3478,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5238,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5116,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)OC,2,0.4783,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5714,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)OC(C)=O,2,0.5714,
C=CCCC=C1C[C@H](C)C(=O)O1,O=C1OC(=CCCC2CO2)C[C@@H]1CC1CO1,2,0.3953,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C2CO2)C2CO2)OC1=O,2,0.5641,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C=CC(CCC=C1C[C@H](C)C(=O)O1)OO,2,0.5556,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C(=O)O)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4444,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC(C)=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)OC(C)=O,2,0.5111,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC2(C3CO3)CO2)OC1=O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCC2CO2)C2CO2)OC1=O,2,0.3125,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC(C)=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.375,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC(C=C1C[C@H](C)C(=O)O1)C(=C)O,2,0.4545,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4667,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1OC(=O)[C@@H](C)C1C(=C)O,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)OC,2,0.5581,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C=C(O)CCC=C1C[C@H](C)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CC2CO2)C2CO2)OC1=O,2,0.4545,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@]1(C2CO2)CC(=CCCC2CO2)OC1=O,2,0.3061,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC2OC2C2CO2)OC1=O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4889,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(OC(C)=O)=C1C[C@H](C)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)OC,2,0.5111,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5227,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC(=C)C1C[C@H](C)C(=O)O1)C(=O)O,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC(=CCCC2CO2)C1C1CO1,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C[C@H](C)C(=O)O1,2,0.3556,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1C[C@](C)(C(=C)O)C(=O)O1,2,0.3125,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)OC(C)=O,2,0.4783,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC(C)C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4348,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=O)OC)=C1C[C@H](C)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(CC=C1C[C@H](C)C(=O)O1)C(=C)O,2,0.55,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=CC(O)(C[C@H](C)C(=O)O)OO,2,0.1296,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C(O)C[C@H](C)C(=O)O)OO,2,0.1321,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(OO)C(O)=C[C@H](C)C(=O)O,2,0.1765,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C(OO)[C@H](C)C(=O)O,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1CCO,2,0.3864,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCCO)OC1=O,2,0.4222,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC(=CCCCCO)C1CO,2,0.2708,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@]1(CO)CC(=CCCCCO)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(CO)CO)OC1=O,2,0.5897,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(O)CO)OC1=O,2,0.5476,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CCO)OC1=O,2,0.4884,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CO)CCCCO)OC1=O,2,0.3261,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.561,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)C(O)O,2,0.6,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5238,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CCC1C[C@H](C)C(=O)O1)C(=O)O,2,0.2745,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4884,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4884,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.575,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCCC1C[C@H](C)C(=O)O1)C(=O)O,2,0.2353,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)C(O)O,2,0.561,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3191,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(CC1C[C@H](C)C(=O)O1)C(=O)O,2,0.3061,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4773,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5714,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@H](C)C(O)(O)C#N,2,0.18,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCC(O)=C1C[C@H](C)C(O)O1,2,0.2308,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C(C=C)=C1C[C@H](C)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C=C)=C(O)C[C@H](C)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC1(O)C[C@](C)(C=C)C(=O)O1,2,0.26,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)CCO,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CCC(=C)O)=C1C[C@H](C)C(O)O1,2,0.2157,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC(O)=C1C[C@H](C)C(O)O1,2,0.22,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CCCCCO)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)C=C)OC1O,2,0.2353,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCCC1(O)C[C@H](C)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)CCCO,2,0.4667,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CCCC(=C)O)OC1O,2,0.28,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=C)O)=C1C[C@H](C)C(O)O1,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)=CCCC=C1C[C@H](C)C(O)O1,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCC=C(O)C[C@H](C)C(=O)O,2,0.1346,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCCCO)OC1=O,2,0.4545,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC=C1C[C@](C)(C=C)C(O)O1,2,0.2308,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCCCCO)OC(=O)[C@H]1C,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCC(O)C=C1C[C@H](C)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CO)CCC=C1C[C@H](C)C(=O)O1,2,0.6098,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1OC(O)[C@@H](C)C1C=C,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CCCC=C1C[C@H](C)C(=O)O1,2,0.6098,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCC(O)=C1C[C@H](C)C(O)O1,2,0.2157,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@](C)(C=C)C(=O)O,2,0.2128,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.5116,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,2,0.3778,
