starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)OCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4318,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)(CCO)[C@H]1CC(=CCO)OC1=O,2,0.4884,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3617,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@]1(CO)CC(=CCO)OC1=O,2,0.3478,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1373,
CC(C)[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CCO)CCO,2,0.6667,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2549,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3696,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2264,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OC(=O)[C@H](CC(O)=CCO)C(C)C,2,0.18,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCOC(O)CO)OC1=O,2,0.65,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(O)CO)[C@H]1CC(=CCO)OC1=O,2,0.5238,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)OCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5349,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=C(CO)CO)OC1=O,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OC1OC(=CC(O)O)C[C@@H]1C(C)C,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=C(CO)CO)OC1=O,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(O)CO)[C@H]1CC(=CCO)OC1=O,2,0.6842,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C(O)CO)CC(=CCO)OC1=O,2,0.4,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)CC(C)O)C(=O)O1,2,0.4762,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)CC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5897,
CC(C)[C@H]1CC(=CCO)OC1=O,COCCOCC=C1C[C@H](C(C)C)C(=O)O1,2,0.5854,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.55,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C(=C1C[C@H](C(C)C)C(=O)O1)C(C)O,2,0.4737,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)(C)C(C)O)C(=O)O1,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,2,0.5238,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)CCOC)C(=O)O1,2,0.4773,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@](C(C)C)(C(C)O)C(=O)O1,2,0.2553,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,2,0.26,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,2,0.4634,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C(C)O,2,0.2955,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)(C)COC)C(=O)O1,2,0.3404,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1OC(=O)[C@@H](C(C)C)C1COC,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3542,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.5238,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=C(CO)C(=O)O)C1C,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)C(=O)O,2,0.4186,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3617,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)C(C)[C@H]1CC(=CCO)OC1=O,2,0.6842,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2941,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4773,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OC(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4545,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3404,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4286,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.6098,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5238,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)C(=O)O)C1C,2,0.2708,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.561,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)CC(=O)O)OC1=O,2,0.4651,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4889,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=C(CO)C(=O)O)OC1=O,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(=O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5238,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5366,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)[C@]1(C)CC(=CCO)OC1=O,2,0.383,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.4444,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCOC(=O)CO)OC1=O,2,0.65,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.2708,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=CC(O)C(=O)O)OC1=O,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1C(C)(C)C(=O)O,2,0.3478,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5227,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.3617,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OC(C)(C)[C@H]1CC(=CCO)OC1=O,2,0.4884,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.625,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(=O)O)[C@]1(C)CC(=CCO)OC1=O,2,0.3404,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.3191,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)[C@@H]1C(=O)OC(=CCO)C1C,2,0.3696,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CC(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4884,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4222,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4545,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(=O)C(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4545,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCC(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.65,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC(C)[C@H]1CC(=CCO)OC1=O,2,0.6341,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(=O)CC(C)[C@H]1CC(=CCO)OC1=O,2,0.6341,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4222,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(=O)C(C)(C)[C@H]1CC(=CCO)OC1=O,2,0.4773,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3542,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5366,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6098,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3617,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.4889,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3125,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4318,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2745,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OC(=O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5366,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=CCCl)OC1=O,2,0.3191,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)CCl)OC1=O,2,0.4878,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCCl)C1CO,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CCl)[C@H]1CC(=CCO)OC1=O,2,0.5122,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCCl)[C@H]1CC(=CCO)OC1=O,2,0.6842,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CCCl)OC1=O,2,0.561,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CCCl)OC1=O,2,0.4091,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(Cl)CO)OC1=O,2,0.6316,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)CCl)OC1=O,2,0.5897,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@]1(CO)CC(=CCO)OC1O,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(O)(CCO)OC1=O,2,0.2917,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=CC(O)O)OC1O,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(O)(CCO)C1CO,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CC(O)O)OC1O,2,0.2708,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)(O)CO)OC1O,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(O)OC(=C(O)CO)C1CO,2,0.2083,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)C(O)O)OC1O,2,0.2553,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CC(O)O)OC1O,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1(O)CO,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)(CO)[C@H]1CC(=CCO)OC1O,2,0.3409,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@@H](CC(O)=CCO)C(=O)O,2,0.1667,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@@H]1C(O)OC(=CCO)C1CO,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=C(CO)CO)OC1O,2,0.1875,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=C(O)CO)OC1O,2,0.22,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(O)OC(=CC(O)O)C1CO,2,0.234,
CC(C)[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](C(CO)CCO)C(O)O1,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)CO)OC1(O)CO,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C(O)CO)[C@H]1CC(=CCO)OC1O,2,0.3864,0.3659
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=C(CO)CO)C(=O)O,2,0.1556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)C(O)CO)OC1O,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)C(O)O)OC1O,2,0.2609,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CCO)OC1(O)CO,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=C(O)CO)OC1O,2,0.2292,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)(CCO)[C@H]1CC(=CCO)OC1O,2,0.3191,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@@H](CC(O)=CCO)C(=O)O,2,0.1875,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(O)O)[C@H]1CC(=CCO)OC1O,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(C(CO)CO)OC1=O,2,0.3721,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(O)(CCO)OC1=O,2,0.22,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CC(O)CO)OC1O,2,0.2708,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=C(O)CO)OC1O,2,0.18,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=C(CO)CO)OC1O,2,0.234,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@@H]1C(O)OC(=CCO)C1CO,2,0.234,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@]1(CO)CC(=CCO)OC1O,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(O)(CCO)OC1=O,2,0.2245,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(CC(O)CO)OC1=O,2,0.3478,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(O)O)[C@H]1CC(=CCO)OC1O,2,0.4091,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CC(O)CO)OC1O,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H](C(=O)O)C(CO)C(O)=CCO,2,0.1957,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@](CO)(CC(O)=CCO)C(=O)O,2,0.2174,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=CC(O)CO)C(=O)O,2,0.1667,0.1395
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)(CCO)[C@H]1CC(=CCO)OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CC(O)O)OC1=O,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(O)O)[C@H]1CC(=CCO)OC1=O,2,0.55,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)C(O)O)OC1=O,2,0.5,
