starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1,1,0.5,,0.7816258
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1,2,0.1915,,0.6668611
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1CC(C(C)CC)C(=O)O1,2,0.3571,,0.75894016
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1,2,0.2045,,0.870004
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1CC(C)C(=O)O1,2,0.3023,,0.9448599
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.325,,0.8578835
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1CCC(=O)O1,2,0.2727,,0.7041861
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)C(CC)(CC)C1C,2,0.2093,,0.7481062
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1,1,0.2619,,0.8299996
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1,2,0.4359,,0.8228767
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1,1,0.3571,,0.6802166
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1,1,0.5405,,0.6219299
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CCC)C(=O)O1,2,0.6471,,0.7425592
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,1,0.6471,,0.8346873
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1,1,0.3023,,0.91652423
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CCC=C1CCC(=O)O1,2,0.3095,,0.8956571
CCCC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.325,,0.73421943
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1,1,0.3571,,0.96231043
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2,,0.88625
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC(C)C)=C1CCC(=O)O1,2,0.1739,,0.8885463
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)CC1CCC,2,0.4,,0.9464486
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](C)(CCC)C(=O)O1,2,0.3023,,0.68338585
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(C)(C)C(=O)O1,1,0.4474,,0.66830784
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1(C)C,2,0.3171,,0.89795655
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)CC1CCCCC,2,0.3023,,0.87772673
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CC,1,0.3077,,0.87104297
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1CCC(=O)O1,1,0.2273,,0.82826394
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)C(CC)C1CC,2,0.3077,,0.5967521
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1(CC)CC,2,0.2326,,0.7067575
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)(C)C=C1CCC(=O)O1,2,0.2558,,0.757042
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CC,1,0.2619,,0.59710467
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@](C)(CC)C1CC,2,0.2273,,0.8237603
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1CC(C)C(=O)O1,2,0.3571,,0.8360998
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)C(C)(C)C1CC,2,0.2558,,0.6579696
