reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC1=CC(=CC(CC)C(C)O)OC1O,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC1=CC(=CC(CC)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC.O=C=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(=O)O,CCC(C=C1C=C(C)C(=O)O1)CC.O=C=O >> CCC(C=C1C=C(C)C(=O)O1)(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(=O)O1.CCC(C)C=C1C=C(CCO)C(=O)O1,CCC(C=C1C=C(CCO)C(=O)O1)CC.CCCC=C1C=C(CCO)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1.CCC(C)C=C1C=C(CCO)C(=O)O1 >> CCC(C=C1C=C(CCO)C(=O)O1)CC.CCCC=C1C=C(CCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1=O.O=C=O,CCC1=CC(=CC(C)(C(=O)O)C(C)O)OC1=O,CCC1=CC(=CC(C)C(C)O)OC1=O.O=C=O >> CCC1=CC(=CC(C)(C(=O)O)C(C)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O.CCC(=CC(=O)CC(C)CC)C(=O)O,CCC(=CC(=O)CC(CC)CC)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O,CCC(=CC(=O)CC(C)CC)C(=O)O.CCC(=CC(=O)CC(C)CC)C(=O)O >> CCC(=CC(=O)CC(CC)CC)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O.CCC1=CC(=CC(CC)CO)OC1=O,CCC(C=C1C=C(C(C)CO)C(=O)O1)CO.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CO)OC1=O.CCC1=CC(=CC(CC)CO)OC1=O >> CCC(C=C1C=C(C(C)CO)C(=O)O1)CO.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1C(C)CC.O,C=C1OC(O)C(CCO)=C1C(C)CC,C=C1OC(=O)C(CC)=C1C(C)CC.O >> C=C1OC(O)C(CCO)=C1C(C)CC,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)=C1CC,CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(CC)=C1CC >> CCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C=CC(=O)O1)C(C)CC,CCC(C)C(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)CC >> CCC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)(C)CC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CCC(C)(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(C)C(=O)O1.CCCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1.CCCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC(=O)O)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)CC(=O)O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O >> CCC(C)(C=C1C=C(C)C(=O)O1)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1.CCC(C)C=C1C=C(CCO)C(O)O1,CC(C)C(C)C=C1C=C(CCO)C(O)O1.CC(C)C=C1C=C(CCO)C(O)O1,CCC(C)C=C1C=C(CCO)C(O)O1.CCC(C)C=C1C=C(CCO)C(O)O1 >> CC(C)C(C)C=C1C=C(CCO)C(O)O1.CC(C)C=C1C=C(CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O,CCC(C)C=C1C=C(C(CO)C(=O)O)C(O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CCC(C)C=C1C=C(C(CO)C(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CC)=C1C,CCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(O)(CC(C)CC)OC1=O,CCC(C)C(CC)C1(O)C=CC(=O)O1,CCC1=CC(O)(CC(C)CC)OC1=O >> CCC(C)C(CC)C1(O)C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.O,CCCC(C=C1C=CC(O)O1)C(C)O,CCCC(C=C1C=CC(=O)O1)CC.O >> CCCC(C=C1C=CC(O)O1)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC(C)C1=CC(=CC(C)C(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCC1=CC(O)(CC(C)CC)OC1=O,CCC1=CC(O)(C(C)C(C)C)OC1=O,CCC1=CC(O)(CC(C)CC)OC1=O >> CCC1=CC(O)(C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCCCO)OC1O,CCCC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)C(C)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)C(C)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1C,CCC(C)C=C1OC(=O)C(C)=C1C,CCCC=C1OC(=O)C(CC)=C1C >> CCC(C)C=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(=O)O1.O=C=O,CCC(C)(C=C1C=C(C(C)O)C(=O)O1)C(=O)O,CCC(C)C=C1C=C(C(C)O)C(=O)O1.O=C=O >> CCC(C)(C=C1C=C(C(C)O)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(C)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(C)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)=C1CC.O=C=O,CCC1=C(CC)C(=CC(C)C(=O)O)OC1=O,CCC=C1OC(=O)C(CC)=C1CC.O=C=O >> CCC1=C(CC)C(=CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O.CCC1=C(C)C(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CCC(C)C)OC1=O.CCC1=C(C)C(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=CC(=O)O1,CCC(C)CC=C1OC(=O)C=C1C,CCC(C)C(C)C=C1C=CC(=O)O1 >> CCC(C)CC=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)=C1CC.CCC=C1OC(=O)C(CC)=C1CC,CCC=C1OC(=O)C(C(C)C)=C1CC.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(CC)=C1CC.CCC=C1OC(=O)C(CC)=C1CC >> CCC=C1OC(=O)C(C(C)C)=C1CC.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(C)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CC(C)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC1=CC(=CC(C)CC)OC1=O.O=C=O,rule0024_49,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1(C)C=C2C=C(C(=O)O2)C(C)C(O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC1(C)C=C2C=C(C(=O)O2)C(C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
C=C1C=C(C(C)C(C)CC)C(=O)O1,C=C1C=C(CC(CC)CC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1 >> C=C1C=C(CC(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O.CCC1=CC(=CC(CC)CO)OC1=O,CCC1=C(C)C(=CC(CC)CO)OC1=O.CCC1=CC(=CC(C)CO)OC1=O,CCC1=CC(=CC(CC)CO)OC1=O.CCC1=CC(=CC(CC)CO)OC1=O >> CCC1=C(C)C(=CC(CC)CO)OC1=O.CCC1=CC(=CC(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O,CCC(C)(O)C=C1C=C(C)C(=O)O1.CCCC1=CC(=CC(C)(O)CC)OC1=O,CCC1=CC(=CC(C)(O)CC)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O >> CCC(C)(O)C=C1C=C(C)C(=O)O1.CCCC1=CC(=CC(C)(O)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1 >> CCCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCCC,CCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1OC(=O)C=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC(C=C1C=C(C(C)O)C(O)O1)CC,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC(C=C1C=C(C(C)O)C(O)O1)CC,rule0070_6,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.O,CCC(C)C=C1OC(O)C(CCO)=C1C,CCC1=C(C)C(=CC(C)CC)OC1=O.O >> CCC(C)C=C1OC(O)C(CCO)=C1C,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C=C1C=C(C)C(=O)O1)C(C)C,CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC(C=C1C=C(C)C(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O.Cl,CCC1=CC(=CC(CC)CCl)OC1=O.O,CCC1=CC(=CC(CC)CO)OC1=O.Cl >> CCC1=CC(=CC(CC)CCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
