starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)C(O)=C1OC(O)CC1=O,2,0.2157,,0.7283458
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC1OC(O)[C@H]1C(=O)C(O)=CCC,2,0.2292,,0.6669177
C=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=C[C@@H](C(=O)O)C(=O)C(O)=CCC,2,0.125,,0.8051565
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,1,0.2,,0.65996945
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)O,2,0.2245,,0.93004924
C=CC[C@H]1C(=O)OC(=CCC)C1=O,CCC(CC1CO1)=C1OC(=O)CC1=O,2,0.18,,0.65911335
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCCC(O)=C1OC(=O)CC1=O,2,0.2083,,0.8584394
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)C(O)=C1OC(=O)CC1=O,2,0.2245,,0.8689681
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(O)CC(C)C=C1OC(=O)CC1=O,2,0.2,,0.7095301
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(O)CCCC=C1OC(=O)CC1=O,2,0.2083,,0.7817655
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)C1OC12OC(=O)CC2=O,2,0.2157,,0.82578176
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(CCO)=C1OC(=O)CC1=O,2,0.2083,,0.9502122
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCCC1OC12OC(=O)CC2=O,2,0.2,,0.9119882
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(O)CC(CC)=C1OC(=O)CC1=O,2,0.1837,,0.97607386
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(O)C(CC)=C1OC(=O)CC1=O,2,0.2245,,0.8422552
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C(C)C=C1OC(=O)CC1=O,2,0.2174,,0.73006856
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)CC(C)C=C1OC(=O)CC1=O,2,0.2,,0.65276974
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)C(C)=C1OC(=O)CC1=O,2,0.2245,,0.9397618
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(CCC)=C1OC(=O)CC1=O,2,0.2553,,0.92010736
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)CC(CC)=C1OC(=O)CC1=O,2,0.1837,,0.93503505
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)C,2,0.234,,0.9058594
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C=C1OC(=O)CC1=O)CC,2,0.2766,,0.8238348
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)CC=C1OC(=O)CC1=O,2,0.2826,,0.8452396
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCCC(C)=C1OC(=O)CC1=O,2,0.2292,,0.89922273
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C(CC)=C1OC(=O)CC1=O,2,0.2245,,0.85682
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)CCC=C1OC(=O)CC1=O,2,0.25,,0.81923443
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H](CO)C(=O)C(O)=CCC,2,0.1915,,0.66049296
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@@H](C(=O)O)C(=O)C(O)=CCC,2,0.1778,,0.98569804
C=CC[C@H]1C(=O)OC(=CCC)C1=O,CCCCCC=C1OC(=O)CC1=O,2,0.2444,,0.97154266
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCCCC1OC(=O)CC1=O,2,0.2128,,0.78103065
C=CC[C@H]1C(=O)OC(=CCC)C1=O,CCCC(CC)=C1OC(=O)CC1=O,2,0.1739,,0.9949313
C=CC[C@H]1C(=O)OC(=CCC)C1=O,CCCC(C)C=C1OC(=O)CC1=O,2,0.2128,,0.9357091
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3571,,0.982092
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)CCC=C1OC(=O)CC1=O,2,0.2391,,0.7588423
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC1C(=O)OC(=CC(C)C)C1=O,2,0.375,,0.8927687
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCCC=C1OC(=O)CC1=O,1,0.2727,,0.6337952
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C(CC)=C1OC(=O)CC1=O,2,0.2174,,0.598912
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)(C)C=C1OC(=O)CC1=O,2,0.2222,,0.8406424
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C1OC(=O)CC1=O)CC,2,0.2667,,0.8736459
C=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC(CC)=C1OC(=O)CC1=O,2,0.1875,,0.6169354
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)C(O)=C(CC)C1=O,2,0.4103,,0.69178224
C=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CCC(C)=C1OC(=O)CC1=O,2,0.1667,,0.92554003
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C=C1OC(=O)CC1=O)CCC,2,0.2391,,0.80895424
C=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC(C)C=C1OC(=O)CC1=O,2,0.1667,,0.89554435
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC1C(=O)[C@H]1C(=O)C(O)=CCC,2,0.2667,,0.6794654
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC1C(=O)OC(=C(C)CC)C1=O,2,0.3571,,0.85174584
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C(C)=C1OC(=O)CC1=O,2,0.1875,,0.9821422
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(=C1OC(=O)CC1=O)C(C)C,2,0.1915,,0.9635275
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC1C(=O)OC(=CCC)C1=O,2,1.0,,0.80897593
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC(C)=C1OC(=O)CC1=O,2,0.2391,,0.91509247
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC=C1OC(=O)C(CC)C1=O,2,0.6471,,0.701072
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)=C1OC(=O)C(C)C1=O,2,0.3256,,0.9485593
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)C1C(=O)OC(=C)C1=O,2,0.3256,,0.6634437
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C(C)C=C1OC(=O)CC1=O,2,0.1875,,0.8921332
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)CC(C)=C1OC(=O)CC1=O,2,0.1702,,0.98219496
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)C=C1OC(=O)CC1=O,1,0.2609,,0.8970503
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)CC=C1OC(=O)CC1=O,2,0.2609,,0.75293
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(CC)=C1OC(=O)CC1=O,1,0.2609,,0.9099806
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H](C#N)C(=O)C(O)=CCC,2,0.1837,,0.68379724
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)CC1=O,2,0.2222,,0.97596526
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)CC1=O,2,0.2857,,0.8879229
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@H]1C(=O)OC(=CCC)C1=O,1,0.6667,,0.8454065
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)=C1OC(=O)CC1=O,2,0.2444,0.234,0.9093818
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)CC1=O,2,0.2444,,0.98594517
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.3333,,0.9862489
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)[C@H]1C(=O)OC(=CC)C1=O,2,0.3171,,0.9650797
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC(=O)C(O)=CCC,2,0.2093,,0.96786547
C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC(=O)O,2,0.1579,0.1579,0.98787093
