starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CCCO)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC(C)O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)C(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(OC)C(O)OC(=CCCCO)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(O)OC(=O)[C@](CCC)(OC)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)CC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(OC)C(O)OC(=CCC(C)O)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OC)[C@@]1(O)CC(C)O,2,0.34,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CC(C)O,2,0.2549,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCCCCCO)[C@@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OCCC(C)O)[C@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](OCCCC)C(=O)O,2,0.1961,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)C(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@@](CCC)(OC)C(=O)O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCCCC(C)O)[C@@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CCO,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@](CC(C)O)(OC)[C@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OC)[C@@]1(O)C(O)CC,2,0.3469,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(O)OC(=CC(O)CC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)CC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@](OC)(C(O)CC)[C@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CCCO,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1961,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@@]1(O)C(=CCCCO)OC(O)[C@H]1OC,2,0.2885,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C=C(O)[C@H](O)[C@H](OC)C(=O)O)CC,2,0.1731,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@](CCCO)(OC)[C@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OCC(O)CC)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC(O)(CCCC)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CC(C)O)[C@@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(O)OC(=C(O)CCC)[C@@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(O)(CCC)[C@@H](OC)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C(C=C1OC(O)[C@@H](OC)[C@H]1O)CC,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@@]1(O)C(=CCC(C)O)OC(O)[C@H]1OC,2,0.2642,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C=C1OC(O)[C@@H](OC)[C@H]1O)C(C)O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)CCCC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(=C1OC(O)[C@@H](OC)[C@H]1O)C(O)CC,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)(C=C1OC(O)[C@@H](OC)[C@H]1O)CC,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)C(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4884,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC(C)O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.575,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(O)CC,2,0.4545,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC(C)O)[C@H]1O,2,0.675,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC(=C(O)CCC)[C@@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(OC)C(=O)OC(=CC(O)CC)[C@@H]1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CC(C)O)[C@@H]1O,2,0.561,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.5227,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CCCO)(OC)[C@H]1O,2,0.4255,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1OC12OC(=O)[C@](CCC)(OC)[C@H]2O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(OC)C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@@]1(O)C(=CCC(C)O)OC(=O)[C@H]1OC,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CO)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6098,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.5366,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)C1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@@]2(O)CCC,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CCO,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CC(C)O)(OC)[C@H]1O,2,0.4255,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1(CCC)OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)C(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.561,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(O)CC,2,0.4255,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.383,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CCCO)[C@@H]1O,2,0.5349,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CCCO,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCCO,2,0.4167,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCCC(C)O)[C@@H]1O,2,0.625,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CCCO)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCCCCO)[C@@H]1O,2,0.6757,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)O,2,0.4167,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC(O)CC)[C@H]1O,2,0.675,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC(C)O,2,0.5116,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6098,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,2,0.4667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.6098,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)CC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(OC)C(=O)OC(=CCCCO)[C@@H]1O,2,0.3673,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@@]1(O)C(=CCCCO)OC(=O)[C@H]1OC,2,0.36,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCCCO)[C@H]1O,2,0.6923,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(O)CCC)[C@H]1O,2,0.6923,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.65,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)CCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.7105,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(O)CC)[C@H]1O,2,0.4348,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@]1(O)CCC,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)(O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5854,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC2(OC2CCC)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@@]1(O)C(=CC(O)CC)OC(=O)[C@H]1OC,2,0.3137,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(=O)[C@](CCC)(OC)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)CC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC(=O)CC,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC(C)=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.6098,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@H]1OC(C)=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.5111,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CCC)(OC=O)[C@H]1O,2,0.4348,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@@]1(O)CCC,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O,2,0.4348,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](OC=O)[C@H]1O)CC,2,0.4565,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@H]1OC(C)=O,2,0.4348,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(=O)CCC)[C@H]1O,2,0.7105,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.413,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC)CC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(O)OC(=C(O)CCC)[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(O)OC(=O)[C@](CC)(OC)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)C1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CCC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@]1(O)CC,2,0.24,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(O)[C@](CC)(OC)[C@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(O)(CC)[C@@H](OC)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@](CCO)(OC)[C@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1538,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OCCCO)[C@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@]1(O)C(=CCC(C)O)OC(O)[C@H]1OC,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](OCCC)C(=O)O,2,0.2041,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@](O)(CC)[C@H](OC)C(=O)O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)(O)CC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)(C=C1OC(O)[C@@H](OC)[C@H]1O)CC,2,0.2889,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)CC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(O)[C@](CC)(OC)[C@H]1O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC(C)O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@]1(OC)C(O)OC(=CCC(C)O)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OC)[C@@]1(O)C(C)O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCCC(C)O)[C@@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CCCO)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CO)CC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CCO)[C@@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(=C1OC(O)[C@@H](OC)[C@H]1O)C(O)CC,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@]1(O)C(=CCCCO)OC(O)[C@H]1OC,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CCO,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCCCCO)[C@@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)CCC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@](OC)(C(C)O)[C@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C(O)[C@H](O)[C@H](OC)C(=O)O)CC,2,0.1633,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@@]1(O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC)C(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(O)OC(=CC(O)CC)[C@@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(=C1OC(O)[C@@H](OC)[C@H]1O)C(C)O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)C(C)O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OCC(C)O)[C@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)C(C)O)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OC)[C@@]1(O)CCO,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CCO)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@@](CC)(OC)C(=O)O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OC(O)CC)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OCCC)[C@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@]1(OC)C(O)OC(=CCCCO)[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(O)(CC)[C@@H](OC)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](OC)C(O)(O)C#N,2,0.1923,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)CCC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3617,
