reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@](O)(C(C)C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@](O)(C(C)C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,CC1C(=C[C@@H](C)C#N)OC(=O)[C@H]1O.O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O >> CC1C(=C[C@@H](C)C#N)OC(=O)[C@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1C)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,CCC1C(=CCOC(N)=O)OC(=O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O >> CCC1C(=CCOC(N)=O)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C[C@H](N)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C[C@H](N)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
NC(=O)CCCC=C1C[C@H](O)C(=O)O1.O.O=C=O,NC(CCCC=C1C[C@H](O)C(=O)O1)C(=O)O.O=O,NC(=O)CCCC=C1C[C@H](O)C(=O)O1.O.O=C=O >> NC(CCCC=C1C[C@H](O)C(=O)O1)C(=O)O.O=O,rule0351_1,No_Thermo,Enzymatic
CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O,CCC(C)[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O.NC(=O)CCC1(O)C[C@H](O)C(=O)O1,CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O >> CCC(C)[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O.NC(=O)CCC1(O)C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.O=C=O,O=C(O)CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.O=C=O >> O=C(O)CCCC=C1C[C@H](O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.O,CCCC=C1OC(=O)[C@@H](O)C1C.NC(=O)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.O >> CCCC=C1OC(=O)[C@@H](O)C1C.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C(N)=O,CC1CC=C2OC(=O)[C@@H](O1)C2C(N)O,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O >> CC1CC=C2OC(=O)[C@@H](O1)C2C(N)O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,CC(N)(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO >> CC(N)(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,CC(O)[C@H](C=C1OC(O)[C@H]2OC12)C(N)O,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O >> CC(O)[C@H](C=C1OC(O)[C@H]2OC12)C(N)O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CNC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC1(C(N)=O)O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC1(C(N)=O)O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,rule0169_1,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.O,CCC(=C(O)C[C@H](O)C(=O)O)[C@@H](CC)C(N)=O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.O >> CCC(=C(O)C[C@H](O)C(=O)O)[C@@H](CC)C(N)=O,rule0035_7,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.O,CC(=C(O)C[C@H](O)C(=O)O)[C@@H](C)C(N)=O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.O >> CC(=C(O)C[C@H](O)C(=O)O)[C@@H](C)C(N)=O,rule0035_7,No_Thermo,Enzymatic
CC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,CC[C@@H]1C=C2OC(=O)[C@@H](O1)C2C(N)O,CC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2 >> CC[C@@H]1C=C2OC(=O)[C@@H](O1)C2C(N)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.O,CCC(O)C=C1C[C@H](O)C(O)O1,CCCC=C1C[C@H](O)C(=O)O1.O >> CCC(O)C=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,CC(CC=C1OC(=O)[C@H]2OC12)C(N)O,CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O >> CC(CC=C1OC(=O)[C@H]2OC12)C(N)O,rule0028_50,No_Thermo,Enzymatic
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O >> CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)(CC1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)(CC1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](C=C1C[C@H](N)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](C=C1C[C@H](N)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12C[C@H](O)C(=O)O2,C[C@@H](C(N)=O)C1(C)OC12C[C@H](O)C(=O)O2,CC[C@@H](C(N)=O)C1OC12C[C@H](O)C(=O)O2 >> C[C@@H](C(N)=O)C1(C)OC12C[C@H](O)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
Cl.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCCl.O,Cl.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO >> NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCCl.O,rule0183_6,No_Thermo,Enzymatic
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1CC,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O >> CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,C=C1C[C@](O)(C(C)(C)C(N)=O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> C=C1C[C@](O)(C(C)(C)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.CCCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O >> CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.CCCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CC(C)(C=C1C[C@H](N)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> CC(C)(C=C1C[C@H](N)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](O)C(=O)O1)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC=C1C[C@](O)(C(N)=O)C(=O)O1,NC(O)[C@]12CC(=CCCCO1)OC2=O,CCCC=C1C[C@](O)(C(N)=O)C(=O)O1 >> NC(O)[C@]12CC(=CCCCO1)OC2=O,rule0169_1,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1CC,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC(C)[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.O.O=C=O,C=C1C[C@](O)([C@@H](CC)C(N)C(=O)O)C(=O)O1.O=O,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.O.O=C=O >> C=C1C[C@](O)([C@@H](CC)C(N)C(=O)O)C(=O)O1.O=O,rule0351_1,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O.CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,CCC(C=C(O)C[C@H](O)C(=O)O)(CC)C(N)=O.NC(=O)CC=C(O)C[C@H](O)C(=O)O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O.CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O >> CCC(C=C(O)C[C@H](O)C(=O)O)(CC)C(N)=O.NC(=O)CC=C(O)C[C@H](O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12C[C@H](O)C(=O)O2,CC[C@@H](C(N)=O)[C@@]1(O)CC2(CO2)OC1=O,CC[C@@H](C(N)=O)C1OC12C[C@H](O)C(=O)O2 >> CC[C@@H](C(N)=O)[C@@]1(O)CC2(CO2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O.O,CC[C@@H](C(N)O)C(O)C1C[C@H](O)C(=O)O1,CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O.O >> CC[C@@H](C(N)O)C(O)C1C[C@H](O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,NC(=O)C1C(=CCCCO)OC(O)[C@H]1O,NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO >> NC(=O)C1C(=CCCCO)OC(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,NC(=O)[C@@]1(O)CC(=CCCCO)OC1=O,NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO >> NC(=O)[C@@]1(O)CC(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)C(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CCOC(N)=O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CCOC(N)=O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O=C=O,CC[C@@](C=C1C[C@H](N)C(=O)O1)(C(N)=O)C(=O)O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O=C=O >> CC[C@@](C=C1C[C@H](N)C(=O)O1)(C(N)=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,CC1C2=C([C@@H](C)C(N)O)O[C@@H]1C(=O)O2,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O >> CC1C2=C([C@@H](C)C(N)O)O[C@@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.O=O,rule0005_60,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(O)CC(=CCC(N)=O)OC1=O,CC[C@]12CC(=CC(C(N)O)O1)OC2=O,CC[C@@]1(O)CC(=CCC(N)=O)OC1=O >> CC[C@]12CC(=CC(C(N)O)O1)OC2=O,rule0169_1,No_Thermo,Enzymatic
