starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+],2,0.1864,,0.99364567
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H](C(O)=CCNC(N)=[NH2+])[C@@H](C(=O)O)C(C)C,2,0.3273,,0.9649891
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1[C@H](C(C)C)C(=O)OC12OC2CNC(N)=[NH2+],2,0.4364,,0.75260895
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@@H]1O,2,0.3333,,0.64873964
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3571,,0.98536843
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@]1(C)O,2,0.3509,,0.60647935
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C(C)C,2,0.4615,,0.88467026
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.4898,,0.90528303
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3333,,0.8423339
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C(C)C,2,0.4808,,0.97635114
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3704,,0.7811862
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,2,0.3704,,0.78692347
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.4423,,0.73072684
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.451,,0.8076902
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4528,,0.9295999
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])[C@@H]1O,2,0.6304,,0.79455256
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.8095,,0.918014
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.3393,,0.97822946
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.6122,,0.8939343
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)C,2,0.52,,0.66259134
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.5208,,0.96190035
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@@H]1O,2,0.7273,,0.8356707
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.5098,,0.96325296
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.6042,,0.74042654
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,2,0.4259,,0.9659561
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.6042,,0.98320216
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1C(C)C,2,0.4808,,0.9694168
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5192,,0.9828358
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7674,,0.8988049
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3276,,0.7934613
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4528,,0.8651655
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7556,,0.80970395
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,2,0.3571,,0.9538
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O,2,0.6087,,0.90906274
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O)NC(N)=[NH2+],2,0.3393,,0.63192916
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5417,,0.9552696
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)NC(N)=[NH2+],2,0.5,,0.99467295
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,2,0.551,,0.8284491
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O)NC(N)=[NH2+],2,0.4151,,0.8664073
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@H]1C(C)C,2,0.4706,,0.96915764
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@]1(C)C(C)C,2,0.5,,0.8188506
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C(C)C,2,0.194,,0.9916248
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@]1(C)O,2,0.2982,,0.7593726
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H](C(=O)O)[C@H](C=CCNC(N)=[NH2+])OO,2,0.3091,,0.83958805
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@@H]1O,2,0.3519,,0.5944857
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(C)(O)[C@]1(O)CNC(N)=[NH2+],2,0.3774,,0.8415435
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,1,0.451,,0.6708069
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(O)[C@]1(O)CCNC(N)=[NH2+],2,0.3889,,0.64212775
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.2857,,0.9926295
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)O)[C@@H]1O,2,0.5,,0.6911759
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)[C@@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,2,0.3519,,0.94921374
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC(O)NC(N)=O)[C@@H]1O,2,0.2909,,0.6294067
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,2,0.2143,0.0,0.9973296
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,2,0.3889,,0.94653386
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O,2,0.3519,0.0,0.93517345
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.46,,0.94512564
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC1OC(=O)[C@@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.4038,,0.9845834
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,1,0.5745,,0.952487
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(NC(N)=[NH2+])C(O)=C1OC(=O)C[C@H]1O,2,0.2982,,0.6914171
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,2,0.3636,,0.94680876
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3636,,0.82595104
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(O)NC(N)=[NH2+],2,0.3273,,0.7301682
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3448,,0.8006883
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3103,,0.6965907
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,2,0.3214,,0.6407007
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.46,0.0,0.9891249
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=O)[C@@H]1O,2,0.3704,,0.80961955
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=O)[C@@H]1O,2,0.5208,,0.7039047
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC,2,0.4528,,0.80547506
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3636,,0.9137321
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)NC(N)=[NH2+])[C@H]1O,2,0.3036,,0.91505784
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)[C@H]1O,1,0.5745,,0.959591
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.5098,,0.7878546
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(C)C)[C@]1(C)O,2,0.3214,,0.777155
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC,2,0.3333,,0.96701336
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.6444,,0.665582
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@]1(C)O,2,0.3333,,0.6875469
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)NC(N)=[NH2+],2,0.4074,,0.81650305
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3509,,0.80452
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O,2,0.3704,,0.9858838
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,1,0.7619,,0.86028206
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5098,,0.9770973
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)C[C@H]1O)C(NC(N)=[NH2+])C(C)C,2,0.2982,,0.792854
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CNC(=[NH2+])NC)(C(C)C)[C@H]1O,2,0.2931,,0.8876312
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)CN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],2,0.3276,,0.59989285
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.3333,,0.60872674
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CN(C)C(N)=[NH2+])(C(C)C)[C@H]1O,2,0.2712,,0.7053891
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,1,0.52,,0.68816423
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3158,,0.9825753
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4231,,0.7672548
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3509,,0.86301655
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6889,,0.90882105
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)NC(N)=[NH2+],1,0.6222,,0.9710428
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3962,,0.90839124
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCNC(=[NH2+])NC)[C@H]1O,2,0.3636,,0.89216363
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@@H]1O,2,0.3818,,0.72509325
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CCNC(N)=[NH2+])[C@H]1O,2,0.4259,,0.78298366
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCNC(=[NH2+])NCC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.48,,0.7392352
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)N(C)C(N)=[NH2+],2,0.2931,,0.94724464
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O,2,0.4038,,0.7638196
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4151,,0.92122555
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1OC,2,0.375,,0.95915866
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3509,,0.96222407
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CCN(CC)C(N)=[NH2+])[C@@H]1O,2,0.3889,,0.67384094
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CNC(N)=[NH2+])[C@H]1O,2,0.4706,,0.7719268
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)NC(N)=[NH2+])[C@H]1O,2,0.3455,,0.627274
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)C,1,0.7273,,0.92669153
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.7907,,0.93167627
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.4902,,0.6329078
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)NC(N)=[NH2+],2,0.3273,,0.85744417
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CNC(=[NH2+])NC,2,0.3158,,0.8660943
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@]1(C)O,2,0.3276,,0.77115434
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(CNC(N)=[NH2+])OC,2,0.4,,0.90339315
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@@H]1O,2,0.3889,,0.90699315
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCNC(N)=[NH2+])[C@H]1OC,2,0.4182,,0.85131156
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.551,,0.99806505
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)[C@@H]1O,2,0.2982,,0.94349986
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(C)C)[C@H]1OC,2,0.3509,,0.9802376
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)NC(N)=[NH2+],2,0.3091,,0.8419449
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.434,,0.8986591
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(C)CC)[C@H]1O,2,0.3509,,0.83916765
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2931,,0.737138
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CCNC(N)=[NH2+])(C(C)C)[C@H]1O,2,0.3571,,0.628855
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.4528,,0.89833957
