starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@H]1OC(O)CO,2,0.5714,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC(C)(C)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC(=CCC(C)C)[C@H](O)[C@@H](C)C(=O)O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CCC(C)(C)O)OC(O)[C@@H]1C,2,0.2264,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)O[C@H]1C(=CCC(C)(C)O)OC(=O)[C@@H]1C,2,0.4043,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](C)[C@H]1OC(C)O,2,0.4667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](C)[C@H]1OC(C)O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@@H]1[C@@H](C)C(=O)OC1(O)CCC(C)C,2,0.2745,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OCC(C)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.3469,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC(=O)[C@H](C)[C@@H](O)C(O)=CCC(C)C,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC1OC(=C(O)CC(C)C)[C@H](O)[C@H]1C,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC1OC(=CC(O)C(C)C)[C@H](O)[C@H]1C,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=C(O)CC(C)C)OC(O)[C@@H]1C,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC1OC(=CCC(C)CO)[C@H](O)[C@H]1C,2,0.34,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](C)[C@H]1OC(=O)CO,2,0.4043,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)O[C@H]1C(=CC(O)C(C)C)OC(=O)[C@@H]1C,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC(CC(C)C)=C1OC(O)[C@H](C)[C@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CC(O)C(C)C)OC(O)[C@@H]1C,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@@H](C(O)=CCC(C)C)[C@@H](C)C(=O)O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@@H]1O,2,0.3125,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@@H]1[C@@H](C)C(=O)OC12OC2CC(C)C,2,0.2692,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.6341,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CCC(C)(C)O)OC(=O)[C@@H]1C,2,0.3542,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)C(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4545,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C(CC(C)CC(=O)O)C1OC(=O)[C@H](C)[C@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3913,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.5116,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(CC=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CC(O)C(C)C)OC(=O)[C@@H]1C,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC(=O)O,2,0.5238,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCC(C)CC(=O)O)OC(=O)[C@@H]1C,2,0.4667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCC(C)(C)C(=O)O)OC(=O)[C@@H]1C,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.6154,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.5116,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,2,0.4884,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=C(CC(C)C)C(=O)O)OC(=O)[C@@H]1C,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=C(O)CC(C)C)OC(=O)[C@@H]1C,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CC(C(=O)O)C(C)C)OC(=O)[C@@H]1C,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@]1(C)O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@@H]1O,2,0.4667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)C(=O)O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,2,0.6842,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC(C(=O)O)C(C)(C)C)[C@@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,2,0.625,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.5854,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C(=O)O)C(C)C,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)O,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)CC(=O)O)[C@@H]1O,2,0.5238,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@H]1OC(=O)CO,2,0.5714,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,2,0.5238,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@]1(C)O)CC(=O)O,2,0.32,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.65,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.6,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)CCC(=O)O,2,0.65,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)C(C)(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5238,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OC(C)(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5116,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C(CC(C)(C)C)C(=O)O)[C@@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CCC(C)CO)OC(=O)[C@@H]1C,2,0.4565,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)C(C)(C)[C@H]1O)CC(=O)O,2,0.3542,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC(CO)=C1OC(O)[C@H](C)[C@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(O)[C@](C)(CO)[C@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(O)[C@H](C)[C@@]1(O)CO,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(O)[C@H](C)[C@H]1O)C(O)CO,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCC(CO)CCO)[C@@H]1O,2,0.3478,0.2791
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(O)(CO)[C@H](C)[C@H]1O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)C(C=C1OC(O)[C@H](C)[C@H]1O)CO,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCC(C)(CO)CO)[C@@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(O)O)[C@@H]1O,2,0.5897,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4884,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(=O)[C@](C)(CO)[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(CC1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](C)[C@@]1(O)CO,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(CO)CCO)[C@@H]1O,2,0.6579,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)O,2,0.4634,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(CO)CO)[C@@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(CCC(C)(C)C(=O)O)[C@@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(O)CO,2,0.6842,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)CC(O)O,2,0.7027,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(O)O,2,0.5526,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(C(=O)O)C1OC(=O)[C@H](C)[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CCC1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)C(C=C1OC(=O)[C@H](C)[C@H]1O)CO,2,0.55,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,2,0.5122,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)CC(N)O,2,0.6667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C)C(O)(O)C#N,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(N)O)[C@@H]1O,2,0.561,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(CCC(C)C)OC(=O)[C@@H]1C,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@H]1OC(C)O,2,0.6154,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)[C@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C2CC(C)(C)OC2O)[C@@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=C(C(O)O)CC(C)(C)O[C@@H]21,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,1,0.4524,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@@H]1O,2,0.5366,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC(=C2OC(=O)[C@H](C)[C@H]2O)OC(O)C1,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)C(=O)O,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(=C1OC(=O)[C@]2(C)O[C@@H]12)C(O)O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC2OC(O)C2(C)C)[C@@H]1O,2,0.4524,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@]2(C)O[C@@H]12)CC(O)O,2,0.3265,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(C(=O)O)C(C)C,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CC(=O)O)[C@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.4222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1OC(O)C1=C1OC(=O)[C@H](C)[C@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,2,0.4884,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)(C)C(=O)O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)[C@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC=C2OC(=O)[C@H](C)[C@H]2OC1C(O)O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=CCC(C)(C)C(O)O[C@@]21O,2,0.2115,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1=C2OC(=O)[C@H](C)[C@@]2(O)OC1O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=C(CC(C)(C)C(O)O)O[C@@H]21,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@]1(C)O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C[C@@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3125,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CC(=O)O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O,1,0.55,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1(C(O)O)C=C2OC(=O)[C@H](C)[C@H]2O1,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=CC(C(C)(C)C(O)O)O[C@@H]21,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC(O)OC1C=C1OC(=O)[C@H](C)[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)CC(=O)O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1(C=C2OC(=O)[C@H](C)[C@H]2O)OC1O,2,0.5385,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC2COC(O)C2)[C@@H]1O,2,0.5238,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1C(=C2OC(=O)[C@H](C)[C@H]2O)OC1O,2,0.4048,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1C=C2OC(=O)[C@H](C)[C@@]2(O)OC1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.6154,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1=C2OC(=O)[C@](C)(OC1O)[C@H]2O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)CCC(=O)O,2,0.5238,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)O,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C1=C2OC(=O)[C@H](C)[C@H]2O1)C(O)O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(=C1OC(=O)[C@@H]2CO[C@@H]12)C(O)O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@](C)(C(C)CC(=O)O)[C@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(CC(C)CC(=O)O)[C@H]1O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.4651,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CC(=O)O)[C@H]1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC=C2OC(=O)[C@](C)(OC(O)C1)[C@H]2O,2,0.1852,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1O[C@H]2C(=C1C(O)O)OC(=O)[C@@H]2C,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC=C2OC(=O)[C@H](C)[C@@]2(O)OC(O)C1,2,0.2075,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)[C@@]1(O)C(=CCC(=O)O)OC(=O)[C@@H]1C,2,0.3125,
