starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CO)=C1CC,2,0.2444,,0.68453276
CCC=C1C=C(C(C)C)C(=O)O1,CCC1(C(C)C)OC12C=CC(=O)O2,2,0.2174,,0.9337669
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1,1,0.5556,,0.9208926
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)O)OC1=O,2,0.45,,0.9048237
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)CC)C(=O)O1,2,0.3571,,0.93780744
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CO,2,0.3171,,0.7807878
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)CC=C1C=CC(=O)O1,2,0.3023,,0.72856265
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(=O)C=C1C(C)C,2,0.375,,0.91403407
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1,1,0.5882,,0.9534945
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)CC)OC1=O,2,0.25,,0.904779
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2381,,0.84542596
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12OC(=O)C=C2C(C)C,2,0.2955,,0.8412743
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCO,2,0.3095,,0.6112017
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCCO,2,0.3902,,0.82864475
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(=O)O1,1,0.4865,,0.9608641
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CO)C(=O)O1,2,0.2391,,0.7850458
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCCO)OC1=O,2,0.2444,,0.6392387
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCO)C(=O)O1,2,0.3571,,0.8209428
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2C,2,0.2667,,0.9793214
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.3256,,0.7898978
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)CO,2,0.3023,,0.66978806
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.4474,,0.8966567
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC2(OC1=O)OC2CC,2,0.2128,,0.7326193
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCO,2,0.25,,0.66952485
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C)=C1C,2,0.186,,0.7044262
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC,2,0.3171,,0.70496595
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,1,0.75,,0.9173576
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2143,,0.8612868
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,2,0.4,,0.7117316
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3415,,0.8888535
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,2,0.5,,0.63411254
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1,1,0.4865,,0.6847787
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1,2,0.6,,0.76185757
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)CC,2,0.4474,,0.6782069
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1C,2,0.3171,,0.745
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,2,0.3095,,0.7465636
CCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.2143,,0.758718
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,1,0.4211,,0.8369614
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2368,,0.7854476
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.625,,0.8798946
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1OC(=O)C(C(C)C)=C1C,2,0.2439,,0.7603761
CCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CC(C)C(C)C,2,0.3,,0.6083092
CCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCCC(C)C,2,0.3023,,0.621634
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,2,0.3514,,0.65348583
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1C,2,0.2791,,0.90062225
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.5,,0.71221113
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.2703,,0.6471235
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1,2,0.3415,,0.63148755
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,1,0.5429,,0.9623851
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.4722,,0.6280362
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,2,0.5278,,0.78795016
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.35,,0.6521285
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.2619,,0.7412387
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,2,0.2683,,0.6953803
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)C)OC1=O,2,0.2857,,0.7112995
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.3902,,0.66030735
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,2,0.25,,0.70678705
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)C)OC1=O,2,0.375,,0.9688176
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C=O)C(=O)O1,2,0.7273,,0.99131083
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC=O)OC1=O,2,0.7188,,0.9889059
CCC=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5714,,0.98250186
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)C,2,0.1667,,0.7052305
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CC1C=CC(=O)O1,2,0.2045,,0.5973884
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC(=O)C(C(C)C)=C1C,2,0.3,,0.85272866
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)C)OC1=O,2,0.2558,,0.8922814
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(C)C)C1C=CC(=O)O1,2,0.2273,,0.65753454
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC(=O)C=C1C(C)C,2,0.2857,,0.92038965
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1C,2,0.2683,,0.86669075
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(C)C)OC1=O,2,0.3158,,0.99172664
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC1C=CC(=O)O1,2,0.2222,,0.77792823
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1,1,0.35,,0.95376897
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC(=O)C(CC)=C1C,2,0.186,,0.8761617
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(CCC)OC1=O,2,0.2045,,0.79619455
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCO)OC1=O,2,0.7188,,0.85070646
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.325,,0.73648447
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1,2,0.4737,,0.6558902
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C,2,0.2927,,0.9508832
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCO)OC1=O,2,0.4,,0.6566856
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC)OC1=O,2,0.2619,,0.87813395
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4444,,0.97818804
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCO)C(=O)O1,2,0.5135,,0.84093744
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)C)OC1=O,2,0.2143,,0.6548445
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,1,0.3077,,0.9335512
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,1,0.3,,0.73641187
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1,1,0.2619,,0.6760633
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,2,0.3415,,0.7772463
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1OC(=O)C=C1C,2,0.2439,,0.89790285
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,1,0.275,,0.96569157
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,2,0.4103,,0.7900073
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C,2,0.2326,,0.91740596
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(CC)=C1C=CC(=O)O1,2,0.2093,,0.7797195
CCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,2,0.2683,,0.8952946
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)C,2,0.275,,0.7929849
CCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=C(C)C(C)C,2,0.2381,,0.9170204
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC=C1C=CC(=O)O1,1,0.3171,,0.8816056
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1,2,0.3421,,0.8148471
CCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C,2,0.1667,,0.6260311
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1,1,0.3077,,0.8751022
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=CC(=O)O1,2,0.3095,,0.7976427
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1,2,0.2619,,0.7564871
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1,2,0.275,,0.9109585
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1,2,0.3846,,0.7229249
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1,1,0.4571,,0.9172269
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C,2,0.2326,,0.86870956
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,2,0.2857,,0.83132863
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1,2,0.2857,,0.8213715
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CC)C(=O)O1,2,0.3684,,0.80785304
CCC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1,2,0.2381,,0.68113995
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC=C1C=CC(=O)O1,2,0.375,,0.6770122
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C,2,0.2683,,0.9180502
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,2,0.2564,,0.8986076
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C)=C1C,2,0.1667,,0.68557745
CCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O,2,0.3077,,0.72337615
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1CCC(C)C,2,0.2558,,0.7794519
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1OC(=O)C=C1C(C)C,2,0.3421,,0.7611158
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,1,0.5278,,0.8352239
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)CC,2,0.35,,0.75707686
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,2,0.4474,,0.68788785
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O,2,0.2619,,0.7839729
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=CC(C)C,2,0.3171,,0.9175878
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1,2,0.2619,,0.7422303
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC,1,0.3,,0.6651396
CCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O,2,0.4595,,0.6407373
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)C=C1C,2,0.3171,,0.83908373
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,1,0.375,,0.6285004
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1OC(=O)C=C1C,2,0.3095,,0.6591868
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,1,0.5429,,0.7034125
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,2,0.3333,,0.70922863
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,1,0.4211,,0.9006029
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,2,0.375,,0.74319464
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC,2,0.2564,,0.78507674
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C,1,0.3333,,0.69237083
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1CC(C)C,2,0.2857,,0.8344736
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C,1,0.5429,,0.9024426
CCC=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)C,2,0.122,,0.6341719
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(CC)C(=O)O1,2,0.2093,,0.7290069
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1,2,0.2439,,0.745154
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,2,0.275,,0.7122337
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C)C(=O)O1,2,0.225,,0.7198996
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,2,0.2439,,0.8354056
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C,2,0.2632,,0.84949243
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)C,2,0.3784,,0.63097644
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,1,0.6452,0.2439,0.8292723
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C,2,0.3611,,0.6972693
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1,2,0.2927,,0.74596477
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,1,0.5758,,0.8684683
CCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,2,0.225,,0.8359422
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,2,0.3947,,0.7712153
CCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,2,0.3784,,0.8655823
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1=O,2,0.4571,,0.792521
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,1,0.4848,,0.8410207
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C,2,0.225,,0.6699546
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=CC(=O)O1,2,0.4412,0.0645,0.69388956
