starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1C(CO)CO,2,0.4717,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3704,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1C(CO)CO,2,0.4444,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4211,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)(CO)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4464,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](OC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@](O)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C(O)O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5192,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4815,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C(O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.7907,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C(=O)O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5094,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1C(CO)CO,2,0.7111,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.5686,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.7556,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)C(O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.3585,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2807,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)CC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.3455,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CC(=O)O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)CC1=O,2,0.2698,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.5094,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,2,0.1803,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.2,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,2,0.3036,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1(C)OC(=O)[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3929,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H]1C(=O)OC(c2c[nH]c(Cl)c2Cl)=C(O)C1O,2,0.3818,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H]1C(=O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)C1O,2,0.2881,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)C(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,2,0.3,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)CC1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5094,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)C1(O)CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4182,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,2,0.1803,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1O,2,0.2459,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@@]1(C)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4906,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)C1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3929,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(O)[C@H](CCO)C1=O)c1c[nH]c(Cl)c1Cl,2,0.2787,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1COC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C(=O)O,2,0.3684,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.3818,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1(C)OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C(=O)O,2,0.375,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.5714,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1(C)O,2,0.5,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCCO,2,0.4107,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)C1O,2,0.322,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H]1C(=O)C(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](CCO)C1=O,2,0.2381,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C(=O)O)[C@@H](C)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3725,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)C(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,2,0.2381,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.2,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H](C(=O)C=Cc1c[nH]c(Cl)c1Cl)C(=O)OO,2,0.3519,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4808,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4035,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1COC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1C(O)O,2,0.5,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.3036,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c(C)[nH]c(Cl)c1Cl,2,0.1613,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H]1C(=O)OC1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4444,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1COC(=O)[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.386,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O,2,0.5192,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C1O,2,0.2381,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@H](C(C)O)C1O)c1c[nH]c(Cl)c1Cl,2,0.3509,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,2,0.2881,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CCO)C1O,2,0.2381,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@H](CCO)C1O)c1c[nH]c(Cl)c1Cl,2,0.3,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)c1c[nH]c(Cl)c1Cl,2,0.2414,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H](C(=O)C1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,2,0.2982,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C=O)C(=O)O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(CC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3036,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)CC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2632,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2982,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)C(=C1OC(O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.3115,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](C(C)O)C1=O,2,0.3051,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4545,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4035,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)C(=C(O)C(=O)CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2632,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCCO,2,0.4364,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)CC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1803,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)C(=C1OC(O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2881,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,2,0.3115,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCO,2,0.4545,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,1,0.4528,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CCO,2,0.4286,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C(C)O)C1O,2,0.2833,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1COC(O)[C@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.322,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(O)(C(C)c2c[nH]c(Cl)c2Cl)C1=O,2,0.3276,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1(C)OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1C(O)O,2,0.5098,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1(C)OC(O)[C@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.2167,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)C(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)CC1=O,2,0.2881,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4815,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(O)[C@H](C(C)O)C1=O)c1c[nH]c(Cl)c1Cl,2,0.3509,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.3158,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,1,0.4815,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3654,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C=O)C(=O)O,2,0.3214,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.4902,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,2,0.4545,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4815,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3214,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H]1C(=O)C(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)C1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4211,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3036,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@]1(CO)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4182,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.463,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@]1(CCO)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@]1(C(=O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.375,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)C1(O)CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4545,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1(O)CO,2,0.4286,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
