starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1OC(=O)[C@@H](O)C1COC,2,0.4048,0.225
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OCCO)C(=O)O1,2,0.6842,
COCC=C1C[C@H](OC)C(=O)O1,COC[C@@]1(OC)CC(=CCO)OC1=O,2,0.2979,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCOCCO)OC1=O,2,0.6842,
COCC=C1C[C@H](OC)C(=O)O1,COC(C=C1C[C@H](OC)C(=O)O1)OC,2,0.5676,
COCC=C1C[C@H](OC)C(=O)O1,COCC(COC)=C1C[C@H](O)C(=O)O1,2,0.3333,
COCC=C1C[C@H](OC)C(=O)O1,COCC(OC)=C1C[C@H](OC)C(=O)O1,2,0.4634,
COCC=C1C[C@H](OC)C(=O)O1,COCC1C(=CCO)OC(=O)[C@H]1OC,2,0.3333,
COCC=C1C[C@H](OC)C(=O)O1,COCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.575,
COCC=C1C[C@H](OC)C(=O)O1,COCC(CO)=C1C[C@H](OC)C(=O)O1,2,0.4524,
COCC=C1C[C@H](OC)C(=O)O1,COC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.5366,
COCC=C1C[C@H](OC)C(=O)O1,COCC1(C)OC12C[C@H](OC)C(=O)O2,2,0.3261,
COCC=C1C[C@H](OC)C(=O)O1,COCC(C=C1C[C@H](O)C(=O)O1)OC,2,0.3696,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)OC)OC1=O,2,0.525,
COCC=C1C[C@H](OC)C(=O)O1,COCCOCC=C1C[C@H](O)C(=O)O1,2,0.5,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@@](CO)(OC)C(=O)O1,2,0.4186,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1OC(=O)[C@@H](OC)C1CO,2,0.4286,
COCC=C1C[C@H](OC)C(=O)O1,COC(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.3953,
COCC=C1C[C@H](OC)C(=O)O1,COCCO[C@H]1CC(=CCO)OC1=O,2,0.5366,
COCC=C1C[C@H](OC)C(=O)O1,COC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.2708,
COCC=C1C[C@H](OC)C(=O)O1,CCOCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4091,
COCC=C1C[C@H](OC)C(=O)O1,COCC(C)=C1C[C@@](C)(OC)C(=O)O1,2,0.2292,
COCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.2245,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)OC)OC1=O,2,0.5526,
COCC=C1C[C@H](OC)C(=O)O1,COCC(C)=C1OC(=O)[C@@H](OC)C1C,2,0.2826,
COCC=C1C[C@H](OC)C(=O)O1,COC(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.3953,
COCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)COC)OC1=O,2,0.3478,
COCC=C1C[C@H](OC)C(=O)O1,CCC(COC)=C1C[C@H](OC)C(=O)O1,2,0.4524,
COCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.2609,
COCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)OC)OC1=O,2,0.4318,
COCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)OC,2,0.5641,
COCC=C1C[C@H](OC)C(=O)O1,CCOC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5366,
COCC=C1C[C@H](OC)C(=O)O1,COCC1C(=CC=O)OC(=O)[C@H]1OC,2,0.3111,
COCC=C1C[C@H](OC)C(=O)O1,COC(=O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4048,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)COC=O)OC1=O,2,0.4318,
COCC=C1C[C@H](OC)C(=O)O1,COCCO[C@H]1CC(=CC=O)OC1=O,2,0.4762,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.7027,
COCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4091,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@@](C=O)(OC)C(=O)O1,2,0.4186,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OCC=O)C(=O)O1,2,0.7222,
COCC=C1C[C@H](OC)C(=O)O1,COC(C=O)C=C1C[C@H](OC)C(=O)O1,2,0.525,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)OC=O)OC1=O,2,0.5122,
COCC=C1C[C@H](OC)C(=O)O1,COCC(C)=C1C[C@H](OC=O)C(=O)O1,2,0.3696,
COCC=C1C[C@H](OC)C(=O)O1,COCC(=O)C=C1C[C@H](OC)C(=O)O1,2,0.5897,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1OC(=O)[C@@H](OC)C1C=O,2,0.439,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.7027,
COCC=C1C[C@H](OC)C(=O)O1,COCC(C=O)=C1C[C@H](OC)C(=O)O1,2,0.4762,
COCC=C1C[C@H](OC)C(=O)O1,COC[C@@]1(OC)CC(=CC=O)OC1=O,2,0.2766,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCOCC=O)OC1=O,2,0.7222,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@H](OC)C(O)O,2,0.1739,
COCC=C1C[C@H](OC)C(=O)O1,COCCC(O)C[C@H](OC)C(=O)O,2,0.1224,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@H](OC)C(N)O,2,0.1667,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C(COC)C(=O)O,2,0.2045,
COCC=C1C[C@H](OC)C(=O)O1,COCC1=C(C[C@H](OC)C(O)O)O1,2,0.1702,
COCC=C1C[C@H](OC)C(=O)O1,COC[C@@]1(OC)CC(C)(O)OC1=O,2,0.2083,
COCC=C1C[C@H](OC)C(=O)O1,COC(C=CO)C[C@H](OC)C(=O)O,2,0.1458,
COCC=C1C[C@H](OC)C(=O)O1,COCCC(O)=C(COC)C(=O)O,2,0.1304,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CCOCC=CO)C(=O)O,2,0.1373,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)[C@](C)(OC)C(=O)O,2,0.2,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCOCO)OC1O,2,0.3261,
COCC=C1C[C@H](OC)C(=O)O1,COC[C@@]1(OC)CC(=CO)OC1O,2,0.234,
COCC=C1C[C@H](OC)C(=O)O1,COC1C=C(O)C[C@H](OC)C(O)O1,2,0.1875,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@H](OC)C(=O)O,1,0.1957,
COCC=C1C[C@H](OC)C(=O)O1,COCC1=C(O)C[C@H](OC)C(O)O1,2,0.2609,
COCC=C1C[C@H](OC)C(=O)O1,COCC(=CO)C[C@H](OC)C(=O)O,2,0.1667,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](COCC=C(C)O)C(=O)O,2,0.1429,
COCC=C1C[C@H](OC)C(=O)O1,COCCC(O)=CCOCC(=O)O,2,0.1667,
COCC=C1C[C@H](OC)C(=O)O1,COCC(=C(C)O)[C@H](OC)C(=O)O,2,0.1277,
COCC=C1C[C@H](OC)C(=O)O1,COCCC(=O)C[C@H](OC)C(=O)O,2,0.125,
COCC=C1C[C@H](OC)C(=O)O1,COCCC1(O)C[C@H](OC)C(=O)O1,1,0.3333,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@@H]1OCOC1O,2,0.2292,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=CCOCOC1O,2,0.1765,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OC)C(O)(O)O1,2,0.439,
COCC=C1C[C@H](OC)C(=O)O1,COCC1[C@H](OC)C(=O)OC1(C)O,2,0.2609,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(O)OC)C(O)O1,2,0.1731,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)CCOCC(=O)O,2,0.1915,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@@H](C(O)O)OCO1,2,0.3864,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C1OC(O)[C@H]1OC,2,0.2391,
COCC=C1C[C@H](OC)C(=O)O1,COC(C=C(C)O)[C@H](OC)C(=O)O,2,0.1064,
COCC=C1C[C@H](OC)C(=O)O1,COCCC(O)=C[C@H](OC)C(=O)O,2,0.1458,
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(O)[C@@H](OC)C1C(O)OC,2,0.14,
COCC=C1C[C@H](OC)C(=O)O1,COCCC1C(O)OC(=O)[C@H]1OC,2,0.2609,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)CO[C@@H](C)C(=O)O,2,0.1915,
COCC=C1C[C@H](OC)C(=O)O1,COCC(O)=C1C[C@H](OC)C(O)O1,1,0.234,
COCC=C1C[C@H](OC)C(=O)O1,COCC1C(=CO)OC(O)[C@H]1OC,2,0.2128,
COCC=C1C[C@H](OC)C(=O)O1,COCCO[C@H]1CC(C)(O)OC1=O,2,0.2766,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC1=CCOCO1)C(O)O,2,0.1346,
COCC=C1C[C@H](OC)C(=O)O1,COCC[C@@]1(OC)CC(O)OC1=O,2,0.2245,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@@](OC)(C(O)O)O1,2,0.3488,
COCC=C1C[C@H](OC)C(=O)O1,COCC1(O)OC(=CO)C[C@@H]1OC,2,0.2766,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1OC1[C@H](OC)C(O)O,2,0.2955,
COCC=C1C[C@H](OC)C(=O)O1,COC=CC(O)C[C@H](OC)C(=O)O,2,0.1224,
COCC=C1C[C@H](OC)C(=O)O1,COCCO[C@H]1CC(=CO)OC1O,2,0.25,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(O)(C(O)OC)O1,2,0.18,
COCC=C1C[C@H](OC)C(=O)O1,COCCC(O)=CC(OC)C(=O)O,2,0.1458,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(O)COC)C(O)O1,2,0.1961,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(O)OC)C(O)O1,2,0.1569,
COCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(COC)[C@H](OC)C(=O)O,2,0.125,
COCC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@@](COC)(OC)C(=O)O,2,0.1489,
COCC=C1C[C@H](OC)C(=O)O1,COC1C=C(C[C@H](OC)C(O)O)O1,2,0.1633,
COCC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@H](OCCOC)C(=O)O,2,0.1458,
COCC=C1C[C@H](OC)C(=O)O1,COC(O)C=C1C[C@H](OC)C(O)O1,1,0.2292,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@]1(OC)OC1O,2,0.2128,
COCC=C1C[C@H](OC)C(=O)O1,COCCCO[C@H]1CC(O)OC1=O,2,0.2766,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@H](OC)C(N)=O,2,0.1875,
COCC=C1C[C@H](OC)C(=O)O1,COC(C)CC1C[C@H](OC)C(=O)O1,2,0.3111,
COCC=C1C[C@H](OC)C(=O)O1,COCC(C)C1C[C@H](OC)C(=O)O1,2,0.3409,
COCC=C1C[C@H](OC)C(=O)O1,COCC1[C@H](OC)C(=O)OC12CO2,2,0.2826,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(O)COC)C(=O)O1,2,0.3478,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(O)OC)C(=O)O1,2,0.3191,
COCC=C1C[C@H](OC)C(=O)O1,COC(O)C=C1C[C@H](OC)C(=O)O1,1,0.5385,
COCC=C1C[C@H](OC)C(=O)O1,COC(=O)C=C1C[C@H](OC)C(O)O1,2,0.2553,
COCC=C1C[C@H](OC)C(=O)O1,COCC1OC12C[C@H](OC)C(=O)O2,1,0.3333,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CO)OC1=O,2,0.55,
COCC=C1C[C@H](OC)C(=O)O1,COCCO[C@H]1CC(=CO)OC1=O,2,0.4878,
COCC=C1C[C@H](OC)C(=O)O1,COC(=O)CC1C[C@H](OC)C(=O)O1,2,0.3111,
COCC=C1C[C@H](OC)C(=O)O1,COCC(O)=C1C[C@H](OC)C(=O)O1,1,0.475,
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(O)OC,2,0.234,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCOCO)OC1=O,2,0.7222,
COCC=C1C[C@H](OC)C(=O)O1,COC[C@@]1(OC)CC2(CO2)OC1=O,2,0.2083,
COCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1OCCO,2,0.4634,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CO)CO)OC1=O,2,0.4615,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(O)OC)C(=O)O1,2,0.18,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3182,
COCC=C1C[C@H](OC)C(=O)O1,COC[C@@]1(OC)CC(=CO)OC1=O,2,0.2826,
COCC=C1C[C@H](OC)C(=O)O1,COCCO[C@H]1CC2(CO2)OC1=O,2,0.2766,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CO)CC(=CCO)OC1=O,2,0.2826,
COCC=C1C[C@H](OC)C(=O)O1,COCC1C(=CO)OC(=O)[C@H]1OC,2,0.3182,
COCC=C1C[C@H](OC)C(=O)O1,COC(N)C=C1C[C@H](OC)C(=O)O1,2,0.5385,
COCC=C1C[C@H](OC)C(=O)O1,COCCC=C1C[C@H](OC)C(=O)O1,2,0.7143,
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)OC,2,0.2391,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@@](C)(OC)C(=O)O1,2,0.439,
COCC=C1C[C@H](OC)C(=O)O1,CCOCC=C1C[C@H](OC)C(=O)O1,2,0.7429,
COCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCOC)OC1=O,2,0.7429,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)OC)C(=O)O1,2,0.1837,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(C)COC)C(=O)O1,2,0.3556,
COCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](COC)(OC)C(=O)O1,2,0.2889,
COCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@H](OC)C(=O)O1,1,0.5526,
COCC=C1C[C@H](OC)C(=O)O1,COCC(C)=C1C[C@H](OC)C(=O)O1,1,0.475,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1OC(=O)[C@@H](OC)C1C,2,0.4615,
COCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1COC,2,0.3256,
COCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCOC)C(=O)O1,2,0.5,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)OC)C(=O)O1,2,0.3261,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OC=O)C(=O)O1,1,0.7429,
COCC=C1C[C@H](OC)C(=O)O1,COC(=O)C=C1C[C@H](OC)C(=O)O1,1,0.5526,
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC=O)C1COC,2,0.2826,
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1COC=O,2,0.2826,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(=O)OC)C(=O)O1,2,0.1837,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(=O)OC)C(=O)O1,2,0.3261,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCOC=O)OC1=O,1,0.7429,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](COC)(OC=O)C(=O)O1,2,0.2449,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](COC=O)(OC)C(=O)O1,2,0.22,
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(=O)OC,2,0.2391,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(=O)COC)C(=O)O1,2,0.3556,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCOC=O)C(=O)O1,2,0.3043,
COCC=C1C[C@H](OC)C(=O)O1,O=CC=C1C[C@H](OCC=O)C(=O)O1,2,0.439,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C=O)CC(=CC=O)OC1=O,2,0.234,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC=O)C1C=O,2,0.2727,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C=O)C=O)OC1=O,2,0.4615,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(=O)C=O)OC1=O,2,0.5385,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)C#N)OC1=O,2,0.5,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCl)OC1=O,2,0.7059,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@@H](CO)OC,2,0.1739,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)O)OC1O,2,0.2444,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCO)C(=O)O,2,0.125,
COCC=C1C[C@H](OC)C(=O)O1,COC(O)C=C1C[C@H](O)C(O)O1,2,0.2128,
COCC=C1C[C@H](OC)C(=O)O1,COCCC1(O)C[C@H](O)C(=O)O1,2,0.2553,
COCC=C1C[C@H](OC)C(=O)O1,COCC(O)=C1C[C@H](O)C(O)O1,2,0.2174,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCO)OC1=O,2,0.3111,
