starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC1(O)C=C(N)C=C(C=C2CCC(=O)O2)C1O,2,0.4038,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(O)O,2,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(N)=O)=C(C=C(O)C=O)C=C1CCC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(=O)C(N)=CC(=CC(=O)O)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1C=C(O)C(C(=O)O)=C(C=C2CCC(=O)O2)C1,2,0.3922,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(=O)C(O)=CC(=CC(N)=O)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(=O)C=C(N)C=C(O)C=O)=C1CCC(=O)O1,2,0.2364,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(C=C1CCC(=O)O1)=CC(N)=O)=C(O)C=O,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1C=C(C=C2CCC(=O)O2)C(C(=O)O)=C(O)C1,2,0.3922,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC(=O)C=C(N)C=C(C=O)C=C1CCC(=O)O1,2,0.3208,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(O)O,2,0.5682,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(=O)C(C=C1CCC(=O)O1)=CC(N)=CC(=O)O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=C(C(=O)O)C(O)=CC(C=C2CCC(=O)O2)C1,2,0.3654,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(=O)C=C1CCC(=O)O1)=C(N)C=C(O)C=O,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C2CCC(=O)O2)CC(O)=C1C(=O)O,2,0.3654,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)CC(C=C2CCC(=O)O2)=C1C(=O)O,2,0.3922,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(N)=CC(=O)C=C1CCC(=O)O1)=C(O)C=O,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC(C=O)=CC(=CC(N)=O)C=C1CCC(=O)O1,2,0.3208,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(=O)O)=C(C=C(N)C=O)C=C1CCC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(C=C1CCC(=O)O1)=CC(=O)O)=C(N)C=O,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(C(O)O)c(C=C2CCC(=O)O2)c1,2,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC(C=C(O)C=O)=CC(=O)C=C1CCC(=O)O1,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(=O)C(O)=CC(N)=CC(=O)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C(O)CCC(=O)O)cc(C(=O)O)c1,2,0.2353,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(=C2CCC(=O)O2)C(O)O)c1,2,0.4565,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(C(=O)O)C2CCC(=O)O2)c1,2,0.3462,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC(C=O)=CC(N)=CC(=O)C=C1CCC(=O)O1,2,0.3208,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=C(C(=O)O)C(C=C2CCC(=O)O2)=CC(O)C1,2,0.3922,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(N)=CC(=O)O)=C(C=O)C=C1CCC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(=O)O)=C(N)C=C(C=O)C=C1CCC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC(=O)C=C(C=C(N)C=O)C=C1CCC(=O)O1,2,0.3208,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C(=O)O)cc(C(O)C2CCC(=O)O2)c1,2,0.2545,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(C=C(O)C=O)=CC(N)=O)=C1CCC(=O)O1,2,0.2364,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(C=C(N)C=O)=CC(=O)O)=C1CCC(=O)O1,2,0.2364,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC(C=C(C=O)C=C1CCC(=O)O1)=CC(=O)O,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(C=O)=CC(N)=CC(=O)O)=C1CCC(=O)O1,2,0.2364,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(C(N)O)c(C=C2CCC(=O)O2)c1,2,0.5217,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N#CC(O)(O)CCC(O)=Cc1cc(N)cc(O)c1,2,0.3077,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(N)O,2,0.5556,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(N)O,2,0.5217,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(=C2CCC(=O)O2)C(N)O)c1,2,0.4468,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(O)c1OC(O)C2=C1CCC(=O)O1,2,0.3208,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2c(c(C=C3CCC(=O)O3)c1C(O)O)O2,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(C(=C3CCC(=O)O3)C(O)O)c1o2,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)C(C(O)O)=C1CC(O2)C(=O)O1,2,0.2281,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1c2c(C=C3CCC(=O)O3)cc(O)c1C(O)O2,2,0.4694,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C2=C3CC(OC2O)C(=O)O3)c1,2,0.3208,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc2c1C(O)OC1CC(=C2)OC1=O,2,0.2679,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C(=C2CCC(=O)O2)C(O)O)cc2c1O2,2,0.283,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)c2c(O)c1C(O)O2,2,0.4694,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c2c(c1)C(=C1CCC(=O)O1)OC2O,2,0.3462,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2c(C(O)O)c(c1)OC1CC(=C2)OC1=O,2,0.2456,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1,1,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(C(=O)O)C=C(C=C3CCC(=O)O3)C1O2,2,0.3774,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c2c(c1)C=C1OC(=O)CC1OC2O,2,0.2679,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,1,0.4565,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1c2c(O)cc(C=C3CCC(=O)O3)c1C(O)O2,2,0.4694,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C2=C3OC(=O)CC3OC2O)c1,2,0.3529,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(O)c1C(O)OC1CC(=C2)OC1=O,2,0.2241,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)ccc1C(C(=O)O)=C1CCC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)c(O)c(C(=O)O)c1,2,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1c(C(O)O)c2cc(C=C3CCC(=O)O3)c1o2,2,0.42,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(O)c1C(O)OC1CC(=O)OC1=C2,2,0.2456,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1C(O)O)C=C1CC(O2)C(=O)O1,2,0.2069,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)c(O)c1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c2c(c1)C=C1CC(OC2O)C(=O)O1,2,0.2679,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O,1,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C(=O)O)cc(C(O)=C2CCC(=O)O2)c1,2,0.3617,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc2c1C(O)OC2=C1CCC(=O)O1,2,0.3462,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1C(O)O)OC1CC(=O)OC1=C2,2,0.2034,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2oc1c(C=C1CCC(=O)O1)c2C(O)O,2,0.42,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1O,2,0.5682,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)c2c(O)c1OC2O,2,0.4694,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c2c(C=C3CCC(=O)O3)c1C(O)O2,2,0.4694,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1c2c(cc(C=C3CCC(=O)O3)c1C(O)O)O2,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc2c1OC(O)C2=C1CCC(=O)O1,2,0.3725,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O,1,0.5682,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1C(O)O)c(=C1CCC(=O)O1)o2,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(O)c1C(O)OC2=C1CCC(=O)O1,2,0.3208,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2c(c(C(=C3CCC(=O)O3)C(O)O)c1)O2,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)c2c(c1C(O)O)O2,2,0.4375,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(C=C3CCC(=O)O3)C=C(C(=O)O)C1O2,2,0.4038,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(oc2=C2CCC(=O)O2)c1C(O)O,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1C(O)O)C=C1OC(=O)CC1O2,2,0.2069,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1C(O)O)OC1CC(=C2)OC1=O,2,0.1833,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)C(C(O)O)=C1OC(=O)CC1O2,2,0.25,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c2c(C=C3CCC(=O)O3)c1OC2O,2,0.4792,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2oc(=C3CCC(=O)O3)c(c1)c2C(O)O,2,0.3269,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C2CCC(=O)O2)=CC2(C(=O)O)OC12,2,0.3846,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)c(C(O)O)c2c1O2,2,0.4375,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2c(C(O)O)c(c1)OC1CC(=O)OC1=C2,2,0.2456,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2OC(=O)CC2C(=O)O)c1,2,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc2c1C(O)OC1CC(=O)OC1=C2,2,0.2679,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(C(=O)O)OC2C(C=C2CCC(=O)O2)=C1,2,0.3846,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(C=C3CCC(=O)O3)OC2C(C(=O)O)=C1,2,0.3585,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C(=O)O)cc(C=C2CCC(=O)O2)c1O,2,0.4681,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CC(C(=O)O)C(=O)O2)c1,2,0.5682,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c2c(c1)C(=C1CCC(=O)O1)C(O)O2,2,0.38,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C(=O)O)=CC2(C=C3CCC(=O)O3)OC12,2,0.3273,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)c1c(N)cc(O)cc1C=C1CCC(=O)O1,2,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)c1c(N)cc(C=C2CCC(=O)O2)cc1O,2,0.5682,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)c1c(O)cc(N)cc1C=C1CCC(=O)O1,2,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C(=C1CCC(=O)O1)c1cc(N)cc(O)c1,2,0.4565,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(Cl)CCC(=O)O)c1,2,0.3617,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCC(=O)Cl)c1,2,0.3617,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(O)C(O)CCC(=O)O)c1,2,0.2653,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(O)(O)C2CCC(=O)O2)c1,2,0.375,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(C=C1CCC(=O)O1)CC(=O)O,2,0.3269,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)CC1CCC(=O)O1)C=C(O)C=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)CC(C=C(O)C=O)C=C1CCC(=O)O1,2,0.3269,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C2CCC(=O)O2)=CC(O)(O)C1O,1,0.4082,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(C(O)C3CCC(=O)O3)C=C(O)C1O2,2,0.2034,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CC(O)C(=O)O)c1,2,0.3542,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)=CC2(C(O)C3CCC(=O)O3)OC12,2,0.2,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C(O)CO)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(O)c(C(O)C2CCC(=O)O2)c1,2,0.283,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)O)C=C(C=C1CCC(=O)O1)CO,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)CO,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(O)C=C(C(O)C3CCC(=O)O3)C1O2,2,0.2,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O,1,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(O)OC2C(C(O)C2CCC(=O)O2)=C1,2,0.1803,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=C(C=O)C=C1CCC(=O)O1)CC(=O)O,2,0.3269,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(=CC(O)O)C=C1CCC(=O)O1,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)O)C=C(C=O)CC1CCC(=O)O1,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C(O)C=O)CC1CCC(=O)O1,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(=CC(=O)O)CC1CCC(=O)O1,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C(O)C2CCC(=O)O2)=CC2(O)OC12,2,0.1803,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C2OC2(O)CCC(=O)O)c1,2,0.2593,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=CC(=O)O)C=C1CCC(=O)O1)CO,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1,2,0.3542,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1O,2,0.283,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)=CC2(C=C(O)CCC(=O)O)OC12,2,0.15,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(O)C=C1CCC(=O)O1)C=C(O)C=O,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)CC(=CC(=O)O)C=C1CCC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C1CCC(=O)O1)CC(O)C=O,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C(O)CCC(=O)O)cc(O)c1O,2,0.1887,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(O)O)C=C(C=O)C=C1CCC(=O)O1,2,0.3469,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)O)CC(C=O)C=C1CCC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C(O)CCC(=O)O)=CC2(O)OC12,2,0.1311,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(O)OC2C(C=C(O)CCC(=O)O)=C1,2,0.1311,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)=CC(O)(C=C2CCC(=O)O2)C1O,1,0.3725,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)(O)C(O)C(C=C2CCC(=O)O2)=C1,1,0.4082,
