starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6316,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@]1(O)CC,2,0.3778,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.3182,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)CC,2,0.4,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,2,0.5641,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCCCC)[C@@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.3191,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4634,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CCCC)(OC)[C@@H]1O,2,0.4091,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5135,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CCCC,2,0.4,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,2,0.6111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)CC,2,0.4634,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O,2,0.5263,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(CC)CC)[C@@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.3125,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,2,0.6757,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OCCC)[C@@H]1O,2,0.4091,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,2,0.6053,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5789,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,2,0.45,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.2917,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)[C@H]1O,2,0.4722,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.5122,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1OC(C)=O,2,0.5385,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)OC(C)=O,2,0.4186,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,2,0.4048,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.4146,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC(C)=O,2,0.4091,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.4878,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CC,2,0.6216,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@H](OC)[C@]1(O)C(C)O,2,0.3261,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(O)OC(=CC(C)O)[C@H]1O,2,0.2292,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(O)[C@H](OC)[C@@H]1O)C(C)O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@@](CCO)(OC)[C@@H]1O,2,0.3409,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@H](OC(O)CC)[C@@H]1O,2,0.3721,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CC(C)O)OC(O)[C@@H]1OC,2,0.2449,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@H](OCC(C)O)[C@@H]1O,2,0.3721,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@H](OCCCO)[C@@H]1O,2,0.3721,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.2553,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@](O)(CC)[C@@H](OC)C(=O)O,2,0.1915,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@](OC)(C(C)O)[C@@H]1O,2,0.3409,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCCCCO)[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(O)[C@@](CC)(OC)[C@@H]1O,2,0.2128,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@H](OC)[C@]1(O)CCO,2,0.3261,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCCC(C)O)[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CCCO)OC(O)[C@@H]1OC,2,0.2708,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@](CC)(OC)C(=O)O,2,0.1915,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)C1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OCCC)C(=O)O,2,0.1667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CCO)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.3488,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(O)(CC)[C@H](OC)[C@@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.3721,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.2553,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(O)[C@H](OC)[C@]1(O)CC,2,0.234,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1633,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)[C@]1(O)CC,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(O)OC(=CCCO)[C@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(O)(O)C#N,2,0.16,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.6389,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CCO)(OC)[C@@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CC(C)O)[C@H]1O,2,0.2979,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(O)CC)[C@@H]1O,2,0.6944,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CCO,2,0.4091,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCC(C)O)[C@H]1O,2,0.6216,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)O,2,0.6389,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC12OC(=O)[C@H](OC)[C@]2(O)CC,2,0.3111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1(CC)OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.4,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.5405,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.475,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO,2,0.5789,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.475,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)O,2,0.475,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCCO)[C@@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5946,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CCCO)[C@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.3111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@](OC)(C(C)O)[C@@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.439,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CCO)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.475,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC12OC(=O)[C@@](CC)(OC)[C@@H]2O,2,0.2766,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CCCO)OC(=O)[C@@H]1OC,2,0.3478,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.6053,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CC(C)O)OC(=O)[C@@H]1OC,2,0.3191,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC(C)O)[C@@H]1O,2,0.6944,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5789,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)O,2,0.4091,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.5385,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)N,2,0.5946,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4872,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@]1(O)CC,2,0.3409,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@H]1OCCC,2,0.3947,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2979,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C,2,0.4186,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3478,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5789,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.5135,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,2,0.5556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,2,0.4286,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5385,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(CC)OC,2,0.4048,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.4737,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.3556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1OC,2,0.3261,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OCCC)[C@@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,2,0.6053,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3191,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,2,0.6389,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@]1(O)CC,2,0.3953,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,2,0.4186,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OCC)[C@@H]1O,2,0.4286,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1OC,2,0.4146,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,2,0.7353,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,2,0.6389,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@]1(C)O,2,0.3864,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.3111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@]1(C)O,2,0.3409,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.475,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.475,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.4722,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)CC)[C@@H]1O,2,0.6944,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C,2,0.4872,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3256,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.439,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,2,0.6286,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,2,0.4286,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1OC,2,0.6471,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OCCC,2,0.6471,0.4118
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C(CCCC)C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1OCC,2,0.6061,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(CC)OC(C)=O,2,0.2979,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC=O)[C@@H]1O,2,0.4186,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC=O,2,0.3636,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(=O)CC)[C@@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CC,2,0.475,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC(C)=O,2,0.2553,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC=O,2,0.475,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC=O)[C@]1(O)CC,2,0.3556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@H]1OC(C)=O,2,0.3636,
