starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.1786,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.1786,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.1579,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CCCCO)C1O,2,0.1852,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(O)[C@H](CCCCO)C1=O,2,0.1636,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](C(O)CCC)C1O,2,0.2,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.1579,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](C(O)CCC)C1=O,2,0.2264,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.2745,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.25,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CCCCO)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O,2,0.2308,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O,2,0.575,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O,2,0.4318,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,2,0.3721,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,2,0.16,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O,1,0.4762,0.1951
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.1731,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.2157,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.2449,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CCCCC=C1OC(=O)CC1=O,2,0.26,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,2,0.4524,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@](C)(CCC)C1=O,2,0.1731,
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,2,0.3636,0.2857
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](CC)C1=O,2,0.2889,0.2264
CCCC[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C=C1OC(=O)[C@H](C)C1=O,2,0.1957,
