starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,2,0.5128,,0.61145556
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=C(C)C)OC1=O,2,0.2292,,0.7516522
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC1CC(=O)OC1=CC(C)CC,2,0.4419,,0.84336793
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1CC(=CC(C)C)OC1=O,2,0.6216,,0.87243044
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C(C)C=C1CCC(=O)O1,1,0.2727,,0.85469973
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=C(C)C)OC(=O)[C@H]1C(C)C,2,0.2889,,0.98586637
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,2,0.2083,,0.96827847
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC1CC(=O)OC1=CC(C)C(C)C,2,0.3333,,0.98400104
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)CC1C(CC)CC(C)C,2,0.3261,,0.9593316
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1(C)CC,2,0.3333,,0.88573253
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC(C)C)C1C,2,0.234,,0.87186736
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(C)CC,2,0.3043,,0.9729128
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CC=C1CCC(=O)O1)C(C)C,2,0.3043,,0.7758404
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CC,2,0.3182,,0.66466486
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,1,0.4634,,0.8213537
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@](CCC)(C(C)C)C1C,2,0.2245,,0.7970572
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C)C1(C)C,2,0.3409,,0.91607475
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CC(C)C(=O)O1)C(C)C,2,0.2979,,0.8802088
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)C(C)C,2,0.2609,,0.8944847
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C,2,0.2667,,0.9671871
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)CC1(C(C)C)C(C)CC,2,0.2553,,0.94955754
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)CC1(C)C(C)C,2,0.2449,,0.64452946
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,1,0.475,,0.81762516
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)CC1C(C)CCC(C)C,2,0.2889,,0.8528998
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@](CC)(C(C)CC)C(=O)O1,2,0.2979,,0.9118995
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3333,,0.8279725
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.25,,0.82676256
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC(=C1CCC(=O)O1)C(C)C,2,0.2245,,0.8203863
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)(C)CC,2,0.2083,,0.820371
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,1,0.425,,0.8451065
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)CC(C)C)C(=O)O1,2,0.2041,,0.7543365
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1CC(=O)OC1=CC(C)(C)C(C)C,2,0.2609,,0.92103136
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,2,0.4634,,0.9584577
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC)C1C(C)C,2,0.3256,,0.82217455
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1OC(=O)CC1CC)C(C)C,2,0.2766,,0.8688778
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,2,0.525,,0.88602865
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,2,0.3409,,0.77881753
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1OC(=O)CC1C)C(C)C,2,0.2708,,0.9594488
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3409,,0.62280613
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,2,0.2444,,0.9642633
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1CC(=O)OC1=CC(C)C,2,0.3953,,0.9682985
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.25,,0.8007604
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)CC)C1CC,2,0.234,,0.653455
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC(C)C=C1CCC(=O)O1,2,0.3953,,0.71271163
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,2,0.3043,,0.61383104
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)(C)C,2,0.1915,,0.8166017
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)(C)C,2,0.1837,,0.73690414
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@](C)(CC)C1C(C)CC,2,0.25,,0.8842797
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CC)C1CC,2,0.3043,,0.81582594
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1,2,0.4762,,0.6240974
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1(C)C,2,0.4634,,0.7932934
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)CC1C(C)C(C)C(C)C,2,0.2667,,0.92560244
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,2,0.3261,,0.77929646
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@](C)(C(C)C)C1CCC,2,0.2245,,0.96804124
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,1,0.2667,,0.9458847
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,1,0.3333,,0.83768237
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC,2,0.25,,0.8545718
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(=O)OC1=CC(C)(C)C,2,0.3488,,0.72332036
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,1,0.439,,0.8653293
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3043,,0.8832119
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,2,0.2979,,0.6890211
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C=C1OC(=O)CC1C)CC,2,0.2553,,0.8741955
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,2,0.25,,0.788336
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.2979,,0.7760392
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CCC)C1C,2,0.2708,,0.9266749
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(C)C,1,0.3111,,0.7944109
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CCC)(C(C)C)C(=O)O1,2,0.2708,,0.8190346
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,1,0.6216,,0.9625529
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)C=C1CC(C)C(=O)O1,2,0.5,,0.7635989
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(C)C=C1OC(=O)CC1C,2,0.3556,,0.71130574
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@](CC)(C(C)C)C1CC,2,0.2292,,0.94156796
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,1,0.5122,,0.7248932
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC(C)C(C)C)=C1CCC(=O)O1,2,0.2083,,0.8026775
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.3488,,0.89621025
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1(CC)C(C)C,2,0.25,,0.9911342
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C)(CCC(C)CC)C(=O)O1,2,0.24,,0.6802284
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)C(C)(C)C=C1CCC(=O)O1,2,0.2,,0.66358376
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,2,0.234,,0.8220808
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)C=C1CC(C)C(=O)O1,2,0.5,,0.8077249
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C,2,0.2128,,0.661495
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](CCC)(C(C)CC)C(=O)O1,2,0.2449,,0.5949339
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)C(C)C,2,0.3333,,0.8902495
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1(C)C,2,0.2553,,0.6370903
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C(C)=C1CCC(=O)O1)C(C)C,2,0.2553,,0.6730854
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.4048,,0.70550555
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1CCC(C)C,2,0.2917,,0.94412214
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)CC1(C)C(C)C,2,0.2391,,0.71740526
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CC(C)C(=O)O1)C(C)C,2,0.2857,,0.78847444
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)C(C)=C1CCC(=O)O1,2,0.22,,0.79875684
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1OC(=O)CC1C(C)C)C(C)C,2,0.3256,,0.65373397
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,2,0.3182,,0.7719962
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,2,0.4,,0.9044229
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1CC(C(C)C(C)C)C(=O)O1,2,0.5,,0.6557961
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)CC)C(=O)O1,2,0.2979,,0.6853124
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,2,0.3778,,0.86337405
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2791,,0.85393983
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,1,0.2766,,0.98082316
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CC)C1C,2,0.3111,,0.8662582
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2826,,0.9110445
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)CC,2,0.3333,,0.7582933
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@](C)(C(C)C)C1CC,2,0.25,,0.909136
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1,2,0.2553,,0.77567023
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,2,0.2979,,0.65763175
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1CCC(=O)O1)CC(C)(C)C,2,0.3409,,0.7170253
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)CCC=C1CCC(=O)O1,2,0.2708,,0.84611267
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1(CC)CC,2,0.2955,,0.8580147
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,2,0.3488,,0.8676126
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(CC)CC)C(=O)O1,2,0.3409,,0.7144342
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,1,0.4872,,0.92765737
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1C(C)CC,2,0.2766,,0.7954047
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3864,,0.7150694
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CCC=C1CCC(=O)O1,2,0.2553,,0.7376324
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1CC(=O)OC1=CCC(C)C(C)C,2,0.2766,,0.8739326
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)C=C1OC(=O)CC1C,2,0.3333,,0.71672255
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C,1,0.3333,,0.8734436
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O,2,0.2553,,0.6044424
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)C)C1CCC,2,0.234,,0.6442399
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCCC(C)C=C1CCC(=O)O1,2,0.3556,,0.69304216
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.3261,,0.76506686
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)(C(C)C)C1C,2,0.2,,0.7771229
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,1,0.3864,,0.77920914
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.4091,,0.8106021
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)C=C1OC(=O)CC1C,2,0.3404,,0.716925
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,1,0.4146,,0.94006395
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,1,0.4762,,0.9555527
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4878,,0.65294826
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCCC,2,0.2766,,0.9202507
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,1,0.4524,,0.9559068
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,2,0.3043,,0.98549414
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)CCC=C1CCC(=O)O1,2,0.2245,,0.70649403
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(C)(C)C,2,0.2444,,0.9181198
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@](CC)(C(C)C)C(=O)O1,2,0.2766,,0.654549
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1CC,2,0.2391,,0.7200278
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C(C)C)(C(C)CC)C(=O)O1,2,0.2553,,0.704277
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.5,,0.59442014
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)CC1C(C)C,1,0.5789,,0.7084227
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,1,0.2708,,0.6081521
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1CC(CC(C)C)C(=O)O1,2,0.439,,0.72740054
