starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(CCC(=O)C=CC(=O)O)O1,2,0.2558,
CC=C1C=CC(=O)O1,CCC1(O)C=CC(O)(C(C)=C2C=CC(=O)O2)O1,2,0.3,
CC=C1C=CC(=O)O1,OC(C=C1C=CC(O)O1)CC=C1C=CC(O)O1,2,0.1429,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(CC(O)=C2C=CC(O)O2)O1,2,0.2174,
CC=C1C=CC(=O)O1,CC(=C1C=CC(O)O1)C1(O)C=CC(=CCO)O1,2,0.1633,
CC=C1C=CC(=O)O1,CC1OC12C=CC(O)(CC=C1C=CC(=O)O1)O2,2,0.3902,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC2(O)C=CC(=CCO)O2)O1,2,0.3846,
CC=C1C=CC(=O)O1,CC(O)=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,2,0.3158,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(CC2OC23C=CC(=O)O3)O1,2,0.3023,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C2(C)OC23C=CC(=O)O3)O1,2,0.325,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C1(O)C=CC2(OC2C)O1,2,0.2927,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C1(O)C=CC(=CCO)O1,2,0.3415,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C(CO)=C2C=CC(=O)O2)O1,2,0.4211,
CC=C1C=CC(=O)O1,CC(O)=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,2,0.4,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(CC(O)=C2C=CC(=O)O2)O1,2,0.4211,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C(O)C=C2C=CC(=O)O2)O1,2,0.5143,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,2,0.4118,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1,2,0.3684,
CC=C1C=CC(=O)O1,CC(O)=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,2,0.2973,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,2,0.4242,
CC=C1C=CC(=O)O1,CC(CC(O)=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.3333,
CC=C1C=CC(=O)O1,CC(O)=C1C=C(C(C)=C2C=CC(=O)O2)C(=O)O1,2,0.3056,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,2,0.3684,
CC=C1C=CC(=O)O1,CCC(C=CC(=O)O)=C(C=CC(=O)O)CC,2,0.0909,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(O)=C(O)C=CC(=O)CC,2,0.0909,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(O)=C(C=CC(=O)O)CC,2,0.075,
CC=C1C=CC(=O)O1,OC(C=C1C=CC(O)O1)C=C1C=CC(O)O1,2,0.1667,
CC=C1C=CC(=O)O1,OCC=C1OC(O)C=C1C=C1C=CC(O)O1,2,0.1364,
CC=C1C=CC(=O)O1,OCC=C1C=CC(O)(C=C2C=CC(O)O2)O1,2,0.1522,
CC=C1C=CC(=O)O1,OCC(C=C1C=CC(O)O1)=C1C=CC(O)O1,2,0.1429,
CC=C1C=CC(=O)O1,OCC=C1C=C(C=C2C=CC(O)O2)C(O)O1,2,0.1395,
CC=C1C=CC(=O)O1,O=C1C=CC(=C(O)CC=C2C=CC(O)O2)O1,2,0.2927,
CC=C1C=CC(=O)O1,CC(=C1C=CC(O)O1)C(O)=C1C=CC(=O)O1,2,0.2821,
CC=C1C=CC(=O)O1,CCC1(O)OC(=O)C=C1C=C1C=CC(=O)O1,2,0.4324,
CC=C1C=CC(=O)O1,CC(CC(=O)C=CC(=O)O)=C1C=CC(=O)O1,2,0.3158,
CC=C1C=CC(=O)O1,O=C1OC(=CCO)C=C1C=C1C=CC(O)O1,2,0.2,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC2=CC(O)OC2=CCO)O1,2,0.35,
CC=C1C=CC(=O)O1,O=C1C=C(C=C2C=CC(O)O2)C(=CCO)O1,2,0.2222,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC(CO)=C2C=CC(O)O2)O1,2,0.35,
CC=C1C=CC(=O)O1,O=C(O)C=CC(=O)CCC=C1C=CC(=O)O1,2,0.3784,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC2=CC(=CCO)OC2O)O1,2,0.35,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC(O)=C2C=CC(O)O2)O1,2,0.35,
CC=C1C=CC(=O)O1,CC(O)=C1OC(O)C=C1C=C1C=CC(=O)O1,2,0.3846,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)C=C2C=CC(O)O2)O1,2,0.3784,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC(=O)C=CC(=O)O,2,0.2683,
CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(=O)C=CC(=O)O,2,0.4286,
CC=C1C=CC(=O)O1,CC(O)=C1C=C(C=C2C=CC(O)O2)C(=O)O1,2,0.2222,
CC=C1C=CC(=O)O1,CC(O)=C1OC(=O)C=C1C=C1C=CC(O)O1,2,0.25,
CC=C1C=CC(=O)O1,CCC(=O)C=C(C=C1C=CC(=O)O1)C(=O)O,2,0.4054,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(O)=C1C=CC(O)O1,2,0.2821,
CC=C1C=CC(=O)O1,CC(CC1(O)C=CC(=O)O1)=C1C=CC(=O)O1,2,0.3158,
CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C1(O)C=CC(=O)O1,2,0.4444,
CC=C1C=CC(=O)O1,CCC(=O)C(C=C1C=CC(=O)O1)=CC(=O)O,2,0.4054,
CC=C1C=CC(=O)O1,CC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,2,0.3,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCCC2(O)C=CC(=O)O2)O1,2,0.4054,
CC=C1C=CC(=O)O1,CCC1(O)C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.4211,
CC=C1C=CC(=O)O1,CC(O)=C1C=C(C=C2C=CC(=O)O2)C(O)O1,2,0.3846,
CC=C1C=CC(=O)O1,O=C1C=CC(=C(C=C2C=CC(O)O2)CO)O1,2,0.2927,
CC=C1C=CC(=O)O1,C=C1C=C(CC2(O)C=CC(=CC)O2)C(=O)O1,2,0.3023,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C=C2OC(=O)C=C2C)O1,2,0.35,
CC=C1C=CC(=O)O1,CC=C1C=C(C)C(O)(C=C2C=CC(=O)O2)O1,2,0.5294,
CC=C1C=CC(=O)O1,C=C1C=C(C)C(O)(CC=C2C=CC(=O)O2)O1,2,0.4,
CC=C1C=CC(=O)O1,C=C1C=CC(O)(C(CC)=C2C=CC(=O)O2)O1,2,0.2927,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)=C1C=CC(O)O1,2,0.3056,
CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(C)(O)O1,2,0.4324,
CC=C1C=CC(=O)O1,CC(C)=C1C=CC(O)(C=C2C=CC(=O)O2)O1,2,0.4444,
CC=C1C=CC(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(C)(O)O1,2,0.5294,
CC=C1C=CC(=O)O1,C=C1C=CC(O)(C(C)=C2C=C(C)C(=O)O2)O1,2,0.2,
CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)=C1C=CC(O)O1,2,0.375,
CC=C1C=CC(=O)O1,CC=C1OC(O)C=C1C(C)=C1C=CC(=O)O1,2,0.359,
CC=C1C=CC(=O)O1,C=C1C=CC(O)(CC=C2C=C(C)C(=O)O2)O1,2,0.2391,
CC=C1C=CC(=O)O1,CC(CC=C1C=CC(O)O1)=C1C=CC(=O)O1,2,0.3171,
CC=C1C=CC(=O)O1,CC=C1OC(O)C=C1CC=C1C=CC(=O)O1,2,0.4474,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,1,0.5143,
CC=C1C=CC(=O)O1,CC=C1OC(C)(O)C=C1C=C1C=CC(=O)O1,2,0.5143,
CC=C1C=CC(=O)O1,C=C1OC(O)(CC=C2C=CC(=O)O2)C=C1C,2,0.4,
CC=C1C=CC(=O)O1,C=C1OC(O)(C(C)=C2C=CC(=O)O2)C=C1C,2,0.3,
CC=C1C=CC(=O)O1,CC=C1C=C(CC=C2C=CC(=O)O2)C(O)O1,2,0.4865,
CC=C1C=CC(=O)O1,C=C1C=CC(O)(CC=C2OC(=O)C=C2C)O1,2,0.2391,
CC=C1C=CC(=O)O1,C=C1C=CC(O)(C(C)=C2OC(=O)C=C2C)O1,2,0.2273,
CC=C1C=CC(=O)O1,C=C1C=CC(O)(CC(C)=C2C=CC(=O)O2)O1,2,0.2927,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,1,0.4571,
CC=C1C=CC(=O)O1,C=C1C=CC(O)(C(C)C=C2C=CC(=O)O2)O1,2,0.4103,
CC=C1C=CC(=O)O1,CC=C1C=C(C(C)=C2C=CC(=O)O2)C(O)O1,2,0.4324,
CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C=C2C=C(C)C(=O)O2)O1,2,0.325,
CC=C1C=CC(=O)O1,C=C1C=C(C)C(O)(C(C)=C2C=CC(=O)O2)O1,2,0.3,
CC=C1C=CC(=O)O1,CCC=C1C=CC(O)(C=C2C=CC(=O)O2)O1,2,0.4211,
CC=C1C=CC(=O)O1,CC=C1OC(O)(C=C2C=CC(=O)O2)C=C1C,2,0.5,
CC=C1C=CC(=O)O1,CC1(O)C=CC(=CCC=C2C=CC(=O)O2)O1,2,0.4571,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=C2C=CC(O)O2)O1,2,0.3889,
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC1(O)C=CC(=CC)O1,2,0.3333,
CC=C1C=CC(=O)O1,CC(O)=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.4286,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1,2,0.5185,
CC=C1C=CC(=O)O1,CC(O)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.4167,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC(O)=C2C=CC(=O)O2)O1,2,0.4375,
CC=C1C=CC(=O)O1,CC1OC12C=C(C=C1C=CC(=O)O1)C(=O)O2,2,0.3947,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C1OC12C=CC(=O)O2,2,0.2821,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,2,0.3784,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1,2,0.3784,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC2OC23C=CC(=O)O3)O1,2,0.359,
CC=C1C=CC(=O)O1,CC1OC12OC(=O)C=C2C=C1C=CC(=O)O1,2,0.4054,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1,2,0.4375,
CC=C1C=CC(=O)O1,CC1(C=C2C=CC(=O)O2)OC12C=CC(=O)O2,2,0.4571,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(O)=C1C=CC(=O)O1,2,0.3667,
CC=C1C=CC(=O)O1,CC1=CC(=C(C)C=C2C=CC(=O)O2)OC1=O,2,0.4167,
CC=C1C=CC(=O)O1,CC=C1C=C(C(C)=C2C=CC(=O)O2)C(=O)O1,2,0.4848,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1OC(=O)C=C1C,2,0.3143,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C=C1C=CC(=O)O1,2,0.4286,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,2,0.4,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C(C=C2C=CC(=O)O2)=C1C,2,0.5152,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)=C1C=CC(=O)O1,2,0.4231,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)=C1C=CC(=O)O1,2,0.3243,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C(C)=C1C=C1C=CC(=O)O1,2,0.5152,
CC=C1C=CC(=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.4167,
CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.4688,
CC=C1C=CC(=O)O1,CC(C)=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.4412,
CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,2,0.5769,
CC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.4688,
CC=C1C=CC(=O)O1,CC(C)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.4286,0.4242
CC=C1C=CC(=O)O1,CC1=CC(=CC(C)=C2C=CC(=O)O2)OC1=O,2,0.3514,
CC=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.4167,
CC=C1C=CC(=O)O1,CC=C1C=C(C=C2C=C(C)C(=O)O2)C(=O)O1,2,0.3529,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=C(C)C(=O)O1,2,0.3243,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,2,0.56,
CC=C1C=CC(=O)O1,CC=C1C=C(C=C2OC(=O)C=C2C)C(=O)O1,2,0.3514,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(=CC(=O)O)C(=O)CC,2,0.075,
CC=C1C=CC(=O)O1,CCC(=O)C=CCCC(=O)C=CC(=O)O,2,0.0732,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(C)C(=O)C=CC(=O)O,2,0.0714,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(=CC(=O)CC)C(=O)O,2,0.0789,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCCC2C=CC(=O)O2)O1,2,0.3889,
CC=C1C=CC(=O)O1,CC(CC1C=CC(=O)O1)=C1C=CC(=O)O1,2,0.2895,
CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C1C=CC(=O)O1,2,0.4286,
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1OC(=O)C=C1C,2,0.2368,
CC=C1C=CC(=O)O1,C=C1OC(=O)C(C=C2C=CC(=O)O2)=C1C,2,0.4412,
CC=C1C=CC(=O)O1,C=C1C=C(C=C2OC(=O)C=C2C)C(=O)O1,2,0.225,
CC=C1C=CC(=O)O1,CC1=CC(=CC=C2C=CC(=O)O2)OC1=O,2,0.4839,
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC=C1C=CC(=O)O1,2,0.4,
CC=C1C=CC(=O)O1,C=C1C=C(CC=C2C=CC(=O)O2)C(=O)O1,2,0.3889,
CC=C1C=CC(=O)O1,C=C1C=C(C(C)=C2C=CC(=O)O2)C(=O)O1,2,0.3056,
CC=C1C=CC(=O)O1,C=C1OC(=O)C(C)=C1C=C1C=CC(=O)O1,2,0.4412,
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1C=C(C)C(=O)O1,2,0.2632,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,1,0.5484,
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,2,0.3056,
CC=C1C=CC(=O)O1,C=C1C=C(C=C2C=C(C)C(=O)O2)C(=O)O1,2,0.2368,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,1,0.5833,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC=C1C=CC(=O)O1,2,0.4688,
CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,1,0.5172,
CC=C1C=CC(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,1,0.6,
CC=C1C=CC(=O)O1,CC(C=CC(=O)O)C(=O)C=CC(=O)O,2,0.0833,
CC=C1C=CC(=O)O1,CCC(=O)C=C(C=CC(=O)O)C(=O)O,2,0.0769,
CC=C1C=CC(=O)O1,O=C(O)C=CCCC(=O)C=CC(=O)O,2,0.0541,
CC=C1C=CC(=O)O1,CCC(=O)C(C=CC(=O)O)=CC(=O)O,2,0.0789,
CC=C1C=CC(=O)O1,CC(=O)OC(=O)CC=C1C=CC(=O)O1,2,0.4286,
CC=C1C=CC(=O)O1,CC(=O)OC(=O)C(C)=C1C=CC(=O)O1,2,0.3235,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC=C2C=CC(=O)O2)O1,2,0.6364,0.3514
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1C=CC(=O)O1,2,0.4375,0.3143
CC=C1C=CC(=O)O1,C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,2,0.4242,
CC=C1C=CC(=O)O1,CCC(=O)CCC(=O)C=CC(=O)O,2,0.0789,
CC=C1C=CC(=O)O1,CCC(=O)C(=CC(=O)O)C(=O)CC,2,0.0882,
CC=C1C=CC(=O)O1,CCC(=O)C=C(C(=O)O)C(=O)CC,2,0.0811,
CC=C1C=CC(=O)O1,CCC(=O)C(C)C(=O)C=CC(=O)O,2,0.0769,0.0741
CC=C1C=CC(=O)O1,N#CC(O)(O)CC=C1C=CC(=O)O1,2,0.4,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(O)(O)C#N,2,0.3143,
CC=C1C=CC(=O)O1,CC(C(=O)Cl)=C1C=CC(=O)O1,2,0.3548,
CC=C1C=CC(=O)O1,O=C(Cl)CC=C1C=CC(=O)O1,2,0.4516,
CC=C1C=CC(=O)O1,CC(C(=O)O)C1(O)C=CC(=O)O1,2,0.2432,
CC=C1C=CC(=O)O1,O=C1C=CC(=C(CO)C(O)O)O1,2,0.303,
CC=C1C=CC(=O)O1,O=C(O)CCC1(O)C=CC(=O)O1,2,0.2105,
CC=C1C=CC(=O)O1,O=C(O)CC(O)C1C=CC(=O)O1,2,0.175,
CC=C1C=CC(=O)O1,O=C(O)C(O)C=C1C=CC(O)O1,2,0.175,
CC=C1C=CC(=O)O1,O=C1C=CC(=C(O)CC(O)O)O1,2,0.303,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)C(O)O)O1,2,0.4828,
CC=C1C=CC(=O)O1,CCC(=O)C=C(C(=O)O)C(=O)O,2,0.0882,
CC=C1C=CC(=O)O1,CC(C(=O)O)C(=O)C=CC(=O)O,2,0.0857,
CC=C1C=CC(=O)O1,O=C(O)CC(O)=C1C=CC(O)O1,2,0.125,
CC=C1C=CC(=O)O1,CC(O)(C(=O)O)C1C=CC(=O)O1,2,0.2105,
CC=C1C=CC(=O)O1,O=C(O)C=CC(=O)CCC(=O)O,2,0.0571,
CC=C1C=CC(=O)O1,O=C(O)C(CO)=C1C=CC(O)O1,2,0.122,
CC=C1C=CC(=O)O1,CCC(=O)C(=CC(=O)O)C(=O)O,2,0.0833,
CC=C1C=CC(=O)O1,CC(C(=O)O)C1(N)C=CC(=O)O1,2,0.2105,
CC=C1C=CC(=O)O1,CC(=O)OC(C)=C1C=CC(O)O1,2,0.15,
CC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=C(C)O)O1,2,0.15,
CC=C1C=CC(=O)O1,CC(=O)OC1C=CC(=CCO)O1,2,0.1905,
CC=C1C=CC(=O)O1,CCC1(OC(C)=O)C=CC(=O)O1,2,0.2,
CC=C1C=CC(=O)O1,CC(=O)OCC=C1C=CC(O)O1,2,0.1905,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(=O)OC(C)=O,2,0.0811,
CC=C1C=CC(=O)O1,O=C(O)CC(O)=C1C=CC(=O)O1,2,0.3125,
CC=C1C=CC(=O)O1,CC1(C(=O)O)OC12C=CC(=O)O2,2,0.2105,
CC=C1C=CC(=O)O1,O=C(O)CC1OC12C=CC(=O)O2,2,0.1707,
CC=C1C=CC(=O)O1,O=C(O)OCC=C1C=CC(=O)O1,2,0.4242,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)C(=O)O)O1,2,0.4516,
CC=C1C=CC(=O)O1,CC(OC(=O)O)=C1C=CC(=O)O1,2,0.3333,
CC=C1C=CC(=O)O1,O=C1C=CC(=C(CO)C(=O)O)O1,2,0.303,
CC=C1C=CC(=O)O1,CC1=CC(=CCC(=O)O)OC1=O,2,0.2368,
CC=C1C=CC(=O)O1,CCC(C(=O)O)=C1C=CC(=O)O1,2,0.3333,
CC=C1C=CC(=O)O1,CC(CC(=O)O)=C1C=CC(=O)O1,2,0.3333,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C(=O)O,2,0.2222,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(=O)O,2,0.2368,
CC=C1C=CC(=O)O1,CC1=CC(=C(C)C(=O)O)OC1=O,2,0.1892,
CC=C1C=CC(=O)O1,O=C(O)CCC=C1C=CC(=O)O1,2,0.4375,
CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(=O)O,2,0.5,
CC=C1C=CC(=O)O1,COC(=O)C(C)=C1C=CC(=O)O1,2,0.3333,
CC=C1C=CC(=O)O1,CC(=O)OC(C)=C1C=CC(=O)O1,2,0.3438,
CC=C1C=CC(=O)O1,CC(=O)OCC=C1C=CC(=O)O1,2,0.4545,
CC=C1C=CC(=O)O1,COC(=O)CC=C1C=CC(=O)O1,2,0.4545,
CC=C1C=CC(=O)O1,OCC(CO)=C1C=CC(O)O1,2,0.1081,
CC=C1C=CC(=O)O1,OCC(O)C=C1C=CC(O)O1,2,0.15,
CC=C1C=CC(=O)O1,OCC=C1C=C(CO)C(O)O1,2,0.1282,0.1212
CC=C1C=CC(=O)O1,OCC=C1OC(O)C=C1CO,2,0.1026,
CC=C1C=CC(=O)O1,OCC=C1C=CC(O)(CO)O1,2,0.1892,
CC=C1C=CC(=O)O1,CCC(=O)C(=CC(=O)O)CC,2,0.0857,0.0645
CC=C1C=CC(=O)O1,CCCCC(=O)C=CC(=O)O,2,0.0811,
CC=C1C=CC(=O)O1,CCC(=O)C=C(CC)C(=O)O,2,0.1176,
CC=C1C=CC(=O)O1,CCC(C)C(=O)C=CC(=O)O,2,0.0811,
CC=C1C=CC(=O)O1,CC(C(=O)O)C1C=CC(=O)O1,2,0.2162,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCC(O)O)O1,2,0.4667,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)CO)O1,2,0.4516,
CC=C1C=CC(=O)O1,O=C1C=C(CO)C(=CCO)O1,2,0.2222,
CC=C1C=CC(=O)O1,O=C1OC(=CCO)C=C1CO,2,0.2222,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(O)O,2,0.3667,
CC=C1C=CC(=O)O1,O=C1C=CC(=C(CO)CO)O1,2,0.3448,
CC=C1C=CC(=O)O1,O=C(O)CCC1C=CC(=O)O1,2,0.1842,
CC=C1C=CC(=O)O1,NC(O)CC=C1C=CC(=O)O1,2,0.4375,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(O)(O)C#N,2,0.075,
CC=C1C=CC(=O)O1,CCC(O)(C#N)C=CC(=O)O,2,0.0732,
CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(N)O,2,0.3438,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(=O)O,2,0.2571,
CC=C1C=CC(=O)O1,O=C(O)CC=C1C=CC(=O)O1,1,0.4667,
CC=C1C=CC(=O)O1,O=C1OC2=CCC(O)OC1=C2,2,0.15,
CC=C1C=CC(=O)O1,CC1=C2OC(=O)C=C2OC1O,2,0.2222,
CC=C1C=CC(=O)O1,C=C1C=C(CC(=O)O)C(=O)O1,2,0.1579,
CC=C1C=CC(=O)O1,O=C1C=C2OC(O)CC=C2O1,2,0.1842,
CC=C1C=CC(=O)O1,CC=C1C=C(C(=O)O)C(=O)O1,2,0.375,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(=O)O,2,0.3333,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC2OC2O)O1,2,0.4667,
CC=C1C=CC(=O)O1,CC1=C2C=C(OC1O)C(=O)O2,2,0.1842,
