reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O,CC[C@H](N)C(=O)NC(O)CC=C1OC(O)[C@@H](C)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O >> CC[C@H](N)C(=O)NC(O)CC=C1OC(O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@H](C[C@@](C)(O)CNC(=O)[C@H](C)N)C1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@H](C[C@@](C)(O)CNC(=O)[C@H](C)N)C1O,rule0028_50,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,C[C@@H]1C(=O)OC(=CC(C)(C)NC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> C[C@@H]1C(=O)OC(=CC(C)(C)NC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN1CC1=O.N,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN >> CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN1CC1=O.N,rule0803_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)OC(=CCCNC2=N[C@H]2C)C1=O.O,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CC[C@@H]1C(=O)OC(=CCCNC2=N[C@H]2C)C1=O.O,rule0146_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.N,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.N,rule0056_18,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@](N)(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@](N)(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CCC[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1=O,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CCC[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@@H]1C(=O)OC[C@@H](CNC(O)[C@H](C)N)C=C(O)C1=O,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@@H]1C(=O)OC[C@@H](CNC(O)[C@H](C)N)C=C(O)C1=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@](C)(CN)CNC=O,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@](C)(CN)CNC=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CCCC(O)NC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CCCC(O)NC(O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O,CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)CNC(O)CN,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O >> CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)CNC(O)CN,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@H](C=O)CO)C1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=C[C@H](C=O)CO)C1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,CCC(=C1OC(=O)[C@@H](CCNC=O)C1=O)[C@H](C)N,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> CCC(=C1OC(=O)[C@@H](CCNC=O)C1=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@](C)(OC1)C2=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O >> C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@](C)(OC1)C2=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O.O,C[C@@H]1C(=O)OC(=CCCNC(O)C(C)(N)CO)C1=O,C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O.O >> C[C@@H]1C(=O)OC(=CCCNC(O)C(C)(N)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O >> CC(C)=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O,CC[C@H](N)C(O)NC(O)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O >> CC[C@H](N)C(O)NC(O)CC=C1OC(=O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC[C@@]1([C@H](C)N)C(=O)OC(=CCCNC=O)C1=O,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CC[C@@]1([C@H](C)N)C(=O)OC(=CCCNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O,CCC=C1OC(=O)[C@@](CCNC=O)([C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O >> CCC=C1OC(=O)[C@@](CCNC=O)([C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.O,C[C@H](N)C(=O)NC[C@](C)(O)CC1OC(=O)[C@@H](C)C1O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.O >> C[C@H](N)C(=O)NC[C@](C)(O)CC1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)(O1)[C@@H](C)C2=O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O >> C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)(O1)[C@@H](C)C2=O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CN.N[C@@H](CO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@H](C=C1OC(=O)[C@@H](C)C1O)CN.N[C@@H](CO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@H](CNC=O)C[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C(O)[C@H](CNC=O)C[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O.O=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)C=O.N.OO,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O.O=O >> CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)C=O.N.OO,rule0092_4,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.O,CC(=C1OC(O)[C@@H](C)C1=O)[C@@](C)(O)CNC(=O)CN,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.O >> CC(=C1OC(O)[C@@H](C)C1=O)[C@@](C)(O)CNC(=O)CN,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O,CC(NC(N)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O >> CC(NC(N)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O,C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@@](C)(O1)C2=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O >> C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@@](C)(O1)C2=O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(O)[C@@H](C)C2=O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O >> C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(O)[C@@H](C)C2=O)O1,rule0063_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O,CC1(C)C(=O)OC(=CCCNC(O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O >> CC1(C)C(=O)OC(=CCCNC(O)[C@@](C)(N)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN,CC(N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN >> CC(N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O,CC(O)[C@H]1C(=O)C(=C[C@@H](C)CNC(=O)CN)OC1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O >> CC(O)[C@H]1C(=O)C(=C[C@@H](C)CNC(=O)CN)OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,CC1(C)C(=O)OC(=CCCNC(=O)[C@@H](N)CO)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O >> CC1(C)C(=O)OC(=CCCNC(=O)[C@@H](N)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,C[C@@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> C[C@@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)C1=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC2=C[C@@H](C)C(O)NC(O)[C@H](C)N=C21.O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC2=C[C@@H](C)C(O)NC(O)[C@H](C)N=C21.O,rule0146_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.C[C@H](N)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.C[C@H](N)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.O >> C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O,CNC(=O)[C@](N)(CO)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O >> CNC(=O)[C@](N)(CO)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O,C[C@@H]1C(=O)OC(=CCCCNC(O)[C@@H](N)CO)C1=O,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O >> C[C@@H]1C(=O)OC(=CCCCNC(O)[C@@H](N)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O,C[C@H](N)C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNCO)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O >> C[C@H](N)C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CC(C)(C)CNC(=O)CN)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(CC(C)(C)CNC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C[C@H]1C(=O)C(=C(O)[C@@H](C)CNC=O)OC1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O >> C[C@H](N)C[C@H]1C(=O)C(=C(O)[C@@H](C)CNC=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O >> CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC[C@H](N)CCCNC=O)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(=CC[C@H](N)CCCNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)CNC=O)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@H](N)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](CO1)C2=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](CO1)C2=O,rule0169_1,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,rule0467_8,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O,CCNC(=O)C(C)(N)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O >> CCNC(=O)C(C)(N)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(N)[C@@H](C)CNC=O)C1=O,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> C[C@@H]1C(=O)OC(=C[C@@](C)(N)[C@@H](C)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@H](C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
