reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(CO)CCCC2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(CO)CCCC2)C[C@@H]1O,rule0164_2,No_Thermo,Enzymatic
N.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,NC(=O)[C@@]1(O)CC(=CC2CCCC2)OC1=O.O,N.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O >> NC(=O)[C@@]1(O)CC(=CC2CCCC2)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O.O=C1N=C2OC(=C[C@@H]3CCC[C@@H]13)C[C@@H]2O,NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> O.O=C1N=C2OC(=C[C@@H]3CCC[C@@H]13)C[C@@H]2O,rule0146_1,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC(=C[C@]23CCCC2C(O)O3)C[C@@H]1O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=C[C@]23CCCC2C(O)O3)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C(C3CCCC3)O[C@]1(C(O)O)C2,O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C(C3CCCC3)O[C@]1(C(O)O)C2,rule0028_50,No_Thermo,Enzymatic
O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C[C@]3(CCC(C(O)O)C3)O[C@H]1C2,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C[C@]3(CCC(C(O)O)C3)O[C@H]1C2,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12,O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2O[C@H]12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12 >> O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2O[C@H]12,rule0028_50,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.O,rule0166_2,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC2=C[C@H]3CC(CC3C(O)O)O[C@H]1C2,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C[C@H]3CC(CC3C(O)O)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,N#CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)[C@@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> N#CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)[C@@H]1C(O)O,rule0028_51,No_Thermo,Enzymatic
O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C[C@H]3CCCC3O[C@H]1C2C(O)O,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C[C@H]3CCCC3O[C@H]1C2C(O)O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O >> O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2O[C@H]12,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2O[C@H]12,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1.O=O,rule0005_62,No_Thermo,Enzymatic
O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C(C3(C(O)O)CCCC3)O[C@H]1C2,O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C(C3(C(O)O)CCCC3)O[C@H]1C2,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]1C2,rule0073_5,No_Thermo,Enzymatic
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.OO,O.O=CC1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.OO >> O.O=CC1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,rule0147_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@H]2CCC(C(O)O)C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@H]2CCC(C(O)O)C2)C[C@@H]1O,rule0003_177,No_Thermo,Enzymatic
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O.O=O,O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O.O=C=O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O.O=O >> O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O.O=C=O,rule0352_2,No_Thermo,Enzymatic
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,rule0005_62,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2,O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,O=C1OC2=C(C(O)O)[C@@H]3CCC(C3)O[C@H]1C2,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O >> O=C1OC2=C(C(O)O)[C@@H]3CCC(C3)O[C@H]1C2,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O,COC1OC2C[C@@H](C=C3C[C@H](O)C(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O >> COC1OC2C[C@@H](C=C3C[C@H](O)C(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCCC2C(O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O >> O=C1OC(=C[C@H]2CCCC2C(O)O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2.O=O,rule0005_62,No_Thermo,Enzymatic
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC2=C[C@H]3CCC(C(O)O)C3O[C@H]1C2,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC2=C[C@H]3CCC(C(O)O)C3O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,O.O=C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=C=O,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O >> O.O=C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=C=O,rule0352_2,No_Thermo,Enzymatic
O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O.OO,O.O=C[C@@]1(O)CC(=CC2CCCC2)OC1=O.O=O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O.OO >> O.O=C[C@@]1(O)CC(=CC2CCCC2)OC1=O.O=O,rule0147_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C[C@H]3CC(C(O)O)CC3O[C@H]1C2,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C[C@H]3CC(C(O)O)CC3O[C@H]1C2,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,COC(=O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> COC(=O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2(C(O)O)CCCC2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2(C(O)O)CCCC2)C[C@@H]1O.O=O,rule0072_6,No_Thermo,Enzymatic
O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O.OO,O.O=CC1(C=C2C[C@H](O)C(=O)O2)CCCC1.O=O,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O.OO >> O.O=CC1(C=C2C[C@H](O)C(=O)O2)CCCC1.O=O,rule0147_2,No_Thermo,Enzymatic
