starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)CCCO)OC1O,2,0.2407,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CCC=C1C[C@H](CCCO)C(O)O1,2,0.2222,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)C[C@H](CCCO)C(=O)O1,2,0.2885,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(O)(O)C[C@H](CC=C)C(=O)O,2,0.18,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@@](O)(CC=C)C(O)O,2,0.1633,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCCCCO)OC1O,2,0.2453,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C(O)C[C@H](CC=C)C(O)O,2,0.1,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)CCO)OC1O,2,0.2642,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CCC(O)O)C(O)O1,2,0.383,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@H](CCCO)C(O)O1,2,0.2222,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)C[C@H](CC(=C)O)C(O)O1,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CC(O)CO)C(O)O1,2,0.3469,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)C(O)C[C@H](CC=C)C(=O)O,2,0.16,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1CCCO,2,0.4762,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(O)CCO)C(O)O1,2,0.3469,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C[C@H]1CC(=CCCCCO)OC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)CC1(O)C[C@H](CC=C)C(O)O1,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](CCCO)C(=O)O,2,0.1731,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C(O)C[C@H](CC=C)C(O)O,2,0.1429,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](CC(=C)O)C(O)O,2,0.1633,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CCCCCO)OC1=O,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CCCCCO)C(=O)O,2,0.1296,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)C[C@H](C(O)C=C)C(O)O1,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCCC(O)O)OC1O,2,0.3469,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@H](CCCO)C(O)O1,2,0.1964,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CCCCO)OC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCC(O)CO)OC1O,2,0.3137,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)C1(O)C[C@H](CC=C)C(O)O1,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CCCC(=C)O)C(O)O,2,0.1132,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CCCC(=C)O)OC1O,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCC(=C)Cl)OC1=O,2,0.6923,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(Cl)C=C)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(Cl)C=C)OC1=O,2,0.625,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(Cl)=C1C[C@H](CC=C)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(Cl)C=C1C[C@H](CC=C)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CC(=C)Cl)C(=O)O1,2,0.6667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CC2(O)CO2)C(O)O1,2,0.3469,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C(O)C[C@H](CC=C)C(=O)O,2,0.1633,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@H](CC(=C)O)C(O)O1,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1(O)OC12C[C@H](CC=C)C(O)O2,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCC(O)CO)OC1=O,2,0.6585,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@H](CC2CO2)C(O)O1,2,0.1964,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC(=C)O)C(O)O1,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)C[C@H](C(O)C=C)C(=O)O1,2,0.2642,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1C[C@H](CC(=C)O)C(O)O1,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CCC=C1C[C@H](CC2CO2)C(O)O1,2,0.2222,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1CC1CO1,2,0.4444,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)CC1(O)C[C@H](CC=C)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)(O)C=C)OC1O,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)C1(O)C[C@H](CC=C)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)(O)CC=C)OC1O,2,0.26,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCC2(O)CO2)OC1O,2,0.3137,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)CC(=C)O)OC1O,2,0.2453,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC2(OC1O)OC2CCC(=C)O,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1O,2,0.26,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CCC(O)C=C)C(=O)O,2,0.1132,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@@H](C(=O)O)C(O)C=C,2,0.18,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1OC12C[C@H](CCCO)C(=O)O2,2,0.283,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)C2CO2)OC1O,2,0.2692,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C[C@H]1CC(=CCCC2CO2)OC1O,2,0.2222,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)CC2CO2)OC1O,2,0.2407,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C(O)C[C@H](CC=C)C(=O)O,2,0.1176,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CCC(=C)O)OC1O,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CCC2CO2)OC1O,2,0.2222,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1OC12C[C@H](CC(=C)O)C(O)O2,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](CC1CO1)C(=O)O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.6341,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](CC(=C)O)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C[C@H]1CC(=CCCCCO)OC1=O,2,0.4667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC2(OC1O)OC2CC(O)C=C,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@H](CCCO)C(=O)O1,2,0.4167,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CCC=C1C[C@H](CCCO)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC2(OC1=O)OC2CCCCO,2,0.3077,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](CC=C)OC(=O)O,2,0.1765,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.6923,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1C[C@H](CCCO)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(O)C=C)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(O)CCO)C(=O)O1,2,0.5227,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CCC(O)C=C)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CCCC(=C)O)C(=O)O,2,0.1321,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(O)C=C)C(O)O1,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(O)C2CO2)C(O)O1,2,0.3469,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)C[C@H](CC2CO2)C(=O)O1,2,0.2885,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CCCC(=C)O)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(O)C(=C)O)C(O)O1,2,0.3542,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(O)(O)C=C)C(O)O1,2,0.3696,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CCCCO)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C1OC12C[C@H](CC=C)C(O)O2,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CCCC2CO2)OC1=O,2,0.3077,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CC(O)C=C)OC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1C[C@H](CC2CO2)C(O)O1,2,0.1964,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@@](O)(CC=C)C(=O)O,2,0.1875,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCCC2CO2)OC1O,2,0.2407,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CCC=C1C[C@H](CC(=C)O)C(O)O1,2,0.24,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C(O)=C1C[C@H](CC=C)C(O)O1,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCCC(=C)O)OC1O,2,0.2453,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@H](C(O)C=C)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)CCCO)OC1=O,2,0.5111,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)C[C@H](CC(=C)O)C(=O)O1,2,0.2885,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,O=C1OC(=CCCC2CO2)C[C@@H]1CCCO,2,0.4348,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC2CO2)C(O)O1,2,0.2222,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)C(=C)O)OC1O,2,0.2692,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1OC1(O)C[C@H](CC=C)C(=O)O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1OC12C[C@H](C(O)C=C)C(O)O2,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C(O)[C@H](CC=C)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)CCO)OC1=O,2,0.5814,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCCCCO)OC1=O,2,0.3958,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CCCC1CO1)C(=O)O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@H](CCCO)C(=O)O1,2,0.3673,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCCC2CO2)OC1=O,2,0.3878,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)C(=C)O)OC1=O,2,0.5952,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC2(OC1=O)OC2CCC1CO1,2,0.3137,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CC2(O)CO2)C(=O)O1,2,0.6341,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C1OC12C[C@H](CC=C)C(=O)O2,2,0.3137,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C=CC(CC)OO)OC1=O,2,0.42,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(C=C)OO)OC1=O,2,0.5814,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C[C@H]1CC(=CC)OC1=O)OO,2,0.2963,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)CC2CO2)OC1=O,2,0.5111,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1=O,2,0.561,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC(CC=C1CCC(=O)O1)OO,2,0.2364,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=CCC=C1CCC(=O)O1)OO,2,0.2364,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCCC(=C)O)OC1=O,2,0.3958,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(O)(O)C=C)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)C2CO2)OC1=O,2,0.5952,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(O)C=C)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.65,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC2(OC1=O)OC2CC(O)C=C,2,0.3077,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC2(OC1=O)OC2CCC(=C)O,2,0.3077,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1OC12C[C@H](CC1CO1)C(=O)O2,2,0.2885,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CCC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)(O)CC=C)OC1=O,2,0.561,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@H](C(O)C=C)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)(O)C=C)OC1=O,2,0.625,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CCC(=C)O)OC1=O,2,0.4545,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.675,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(O)C(=C)O)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)CC(=C)O)OC1=O,2,0.5227,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(O)C2CO2)C(=O)O1,2,0.5227,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C(O)=C1C[C@H](CC=C)C(=O)O1,2,0.4444,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=CCCC=C1CCC(=O)O1)OO,2,0.2885,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CC(O)C=C)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CC(CCC=C1CCC(=O)O1)OO,2,0.2593,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C=CC(CCC=C1C[C@H](C)C(=O)O1)OO,2,0.3654,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C[C@H]1CC(=CCCC2CO2)OC1=O,2,0.4565,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1(O)OC12C[C@H](CC=C)C(=O)O2,2,0.375,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C=C[C@H]1CC(=C)OC1=O)OO,2,0.3077,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,O=C1OC(=CCCC2CO2)C[C@@H]1CC1CO1,2,0.4878,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1OC12C[C@H](CC(=C)O)C(=O)O2,2,0.283,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC(=C)O)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1C[C@H](CC(=C)O)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCC2(O)CO2)OC1=O,2,0.6585,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1OC12C[C@H](C(O)C=C)C(=O)O2,2,0.2593,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CCC2CO2)OC1=O,2,0.4255,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(O)C=C)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C1C[C@H](C=C)C(=O)O1)C(=O)O,2,0.3265,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(C=C)C(=O)O)OC1=O,2,0.5349,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C(=O)O)=C1C[C@H](CC=C)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(=C)C(=O)O)OC1=O,2,0.6098,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C[C@H]1CC(=CCCC(=C)C(=O)O)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](C=C)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CC=C1C[C@H](C=C)C(=O)O1)C(=O)O,2,0.375,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCCCO)OC1O,2,0.3333,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CCCC)OC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)CC1C[C@H](CC=C)C(O)O1,2,0.1923,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)CCC)OC1O,2,0.2453,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1C[C@H](CC(=C)O)C(O)O1,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C[C@H]1CC(=CCCCC)OC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)CC)OC1O,2,0.2692,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1C[C@H](C(O)C=C)C(O)O1,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](CCC)C(=O)O,2,0.1765,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1C[C@H](CCCO)C(=O)O1,2,0.3061,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,CCCCC=C1C[C@H](CCCO)C(=O)O1,2,0.4444,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCCCC)OC1O,2,0.2453,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](CC=C)C(O)O,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(CCC(O)C=C)OC1O,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CCCCC)OC1=O,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(O)C[C@H](CC=C)C(=O)O,2,0.1569,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCC(C)O)OC1O,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(CCCC(=C)O)OC1O,2,0.1887,
