starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)c1cccc(CC=C(O)CO)c1,2,0.2549,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)C(=CO)Cc1ccccc1,2,0.2609,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(O)[C@@H](O)[C@H](O)C1=CCc2ccccc2O1,2,0.1765,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(=CCc1ccccc1)[C@H]1O[C@]1(O)C(O)O,2,0.3191,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(O)[C@@H](O)[C@H](O)C1=C(Cc2ccccc2)O1,2,0.2609,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CCc2ccc(cc2)O[C@H](C(O)O)[C@@H]1O,2,0.1509,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)C(O)=CCc1ccccc1,1,0.3333,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(O)[C@@](O)(CCc2ccccc2)[C@@H]1O,2,0.3556,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)C(C=C(O)[C@@H](O)CO)c1ccccc1,2,0.2041,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(=CCc1ccccc1)[C@@H](O)[C@@H]1OC1(O)O,2,0.3333,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CCc2ccccc2O[C@H](C(O)O)[C@@H]1O,2,0.1887,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)c1,2,0.1509,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CCc2cccc(c2)O[C@H](C(O)O)[C@@H]1O,2,0.1607,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@](O)(CO)C(O)=CCc1ccccc1,2,0.3111,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(=CCc1ccccc1)[C@H]1OC(O)(O)[C@H]1O,2,0.3636,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1ccc(CC2(O)OC(=O)[C@@H](O)[C@@H]2O)cc1,2,0.2708,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)c1ccc(CC=C(O)CO)cc1,2,0.2245,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CCc2ccc(cc2)OC(O)[C@@H](O)[C@@H]1O,2,0.1569,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CCc2cccc(c2)O[C@H]1[C@H](O)C(O)O,2,0.1228,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CC(c2ccccc2)O[C@H](C(O)O)[C@@H]1O,2,0.2245,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OCc1cccc(C=C2OC(O)[C@@H](O)[C@@H]2O)c1,2,0.28,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@](O)(CO)C(O)=CCc1ccccc1,2,0.3111,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)c1ccccc1CC=CO,2,0.2157,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(Cc1ccccc1)=C1OC(O)[C@@H](O)[C@@H]1O,1,0.3182,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)C(C=CO)c1ccccc1,2,0.1837,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1ccc(C(O)C2OC(=O)[C@@H](O)[C@@H]2O)cc1,2,0.22,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(O)[C@@H](O)[C@]1(O)CCc1ccccc1,2,0.3261,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)c1cccc(CC=CO)c1,2,0.2308,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CCc2ccccc2OC(O)[C@@H](O)[C@@H]1O,2,0.1961,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)c1ccc(CC=C(O)[C@@H](O)CO)cc1,2,0.2292,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CC(c2ccccc2)OC(O)[C@@H](O)[C@@H]1O,2,0.234,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(O)[C@@H](O)[C@H](O)C1=CCc2ccc(cc2)O1,2,0.1154,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)C(=O)CCc1ccccc1,2,0.2444,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cccc(C(O)C2OC(=O)[C@@H](O)[C@@H]2O)c1,2,0.2264,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=C(Cc2ccccc2)O[C@H](C(O)O)[C@@H]1O,2,0.2979,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=C(Cc2ccccc2)OC(O)[C@@H](O)[C@@H]1O,2,0.3111,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cccc(CC2(O)OC(=O)[C@@H](O)[C@@H]2O)c1,2,0.3,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(O)(CCc2ccccc2)[C@@H](O)[C@@H]1O,1,0.3864,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cccc(C(O)=C2OC(O)[C@@H](O)[C@@H]2O)c1,2,0.1923,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(C=C1OC(O)[C@@H](O)[C@@H]1O)c1ccccc1,1,0.2766,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)c1ccc(CC=CO)cc1,2,0.2245,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)C(O)C=Cc1ccccc1,2,0.1875,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)C(Cc1ccccc1)=C(O)[C@@H](O)CO,2,0.234,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CCc2cccc(c2)OC(O)[C@@H](O)[C@@H]1O,2,0.1667,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(=CCc1ccccc1)[C@@]1(O)OC(O)[C@H]1O,2,0.3953,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,NC(=O)[C@@H](O)[C@H](O)C(O)=CCc1ccccc1,2,0.3182,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=CCC2=CC=CC3OC23)[C@@H](O)[C@@H]1O,1,0.5227,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=CCc2ccccc2O)[C@@H](O)[C@@H]1O,1,0.6579,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=CC=CC2OC12C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3469,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=C(C=C2OC(=O)[C@@H](O)[C@@H]2O)C=CC2OC12,2,0.375,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=CCc2ccc(O)cc2)[C@@H](O)[C@@H]1O,1,0.7429,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=Cc2ccc(CO)cc2)[C@@H](O)[C@@H]1O,2,0.4878,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O,2,0.3913,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cc(O)cc(C=C2OC(=O)[C@@H](O)[C@@H]2O)c1,2,0.3696,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC12C=CC=CC1(C=C1OC(=O)[C@@H](O)[C@@H]1O)O2,2,0.3696,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=Cc2cccc(CO)c2)[C@@H](O)[C@@H]1O,2,0.5116,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC12C=CC=CC1O2,2,0.1964,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1ccc(O)c(C=C2OC(=O)[C@@H](O)[C@@H]2O)c1,2,0.3913,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)c(O)c1,2,0.3913,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@@H]1O,1,0.525,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@@H]1O,1,0.5128,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=CC=C(C=C2OC(=O)[C@@H](O)[C@@H]2O)C2OC12,2,0.3913,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)c1O,2,0.4222,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=CC=CC2(C=C3OC(=O)[C@@H](O)[C@@H]3O)OC12,2,0.3469,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC12OC1C=CC=C2C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.34,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cc(C=C2OC(=O)[C@@H](O)[C@@H]2O)ccc1O,2,0.3913,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC2=CC=CC3OC23)[C@@H]1O,2,0.1897,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC2(OC2Cc2ccccc2)[C@@H](O)[C@@H]1O,1,0.3778,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC1=CC2OC2C=C1,2,0.1964,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=CCC2=CC3OC3C=C2)[C@@H](O)[C@@H]1O,1,0.5,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=C(C=C2OC(=O)[C@@H](O)[C@@H]2O)C2OC2C=C1,2,0.383,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)c1,2,0.3404,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@@H]1O,1,0.4255,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=CC2OC2(C=C2OC(=O)[C@@H](O)[C@@H]2O)C=C1,2,0.3469,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC12C=CC(C=C3OC(=O)[C@@H](O)[C@@H]3O)=CC1O2,2,0.34,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C[C@@](O)(C(=O)O)C(O)=CCc1ccccc1,2,0.3111,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=CC(C=C2OC(=O)[C@@H](O)[C@@H]2O)=CC2OC12,2,0.383,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=CC2OC2C(C=C2OC(=O)[C@@H](O)[C@@H]2O)=C1,2,0.375,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(C=C1OC(O)[C@@H](O)[C@@H]1O)c1ccccc1,2,0.3043,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@@H]1O,1,0.7105,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=CC2OC2C=C1C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3696,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1=CC2(C=C3OC(=O)[C@@H](O)[C@@H]3O)OC2C=C1,2,0.3469,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC1=CC=CC2OC12,2,0.2143,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC23C=CC=CC2O3)[C@@H]1O,2,0.1724,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC2=CC3OC3C=C2)[C@@H]1O,2,0.1724,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,2,0.3409,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC12C=C(C=C3OC(=O)[C@@H](O)[C@@H]3O)C=CC1O2,2,0.34,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC12C=CC=C(C=C3OC(=O)[C@@H](O)[C@@H]3O)C1O2,2,0.34,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(C=C1OC(=O)[C@@H](O)[C@@H]1O)c1ccccc1,2,0.5385,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC[C@@H](O)[C@H](O)C(O)=CCc1ccccc1,2,0.3023,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)C=CCc1ccccc1,2,0.3182,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(=CCc1ccccc1)[C@H]1OC(O)[C@H]1O,2,0.3721,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)C[C@H](O)C(O)=CCc1ccccc1,2,0.3256,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C[C@@H](O)[C@H](O)C(O)=CCc1ccccc1,2,0.3256,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,2,0.3182,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,2,0.5526,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(=C1OC(O)[C@@H](O)[C@@H]1O)c1ccccc1,2,0.2391,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC(=CCc1ccccc1)[C@@H](O)[C@@H]1OC1O,2,0.3721,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=Cc2cccc(O)c2)[C@@H](O)[C@@H]1O,2,0.4419,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=Cc2ccc(O)cc2)[C@@H](O)[C@@H]1O,2,0.45,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)c1,1,0.4318,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1O[C@H]1[C@H](O)C(O)=CCc1ccccc1,2,0.4286,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1C(c2ccccc2)C=C(O)[C@@H](O)[C@@H]1O,2,0.3023,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1OC2=CC(c3ccccc3)O[C@H]1[C@@H]2O,2,0.2292,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1OC2=CC(c3ccccc3)O[C@H]2[C@@H]1O,2,0.2083,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1[C@@H](O)[C@@]1(O)C(O)=CCc1ccccc1,2,0.4048,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O[C@@H]1C2=CC(c3ccccc3)OC(O2)[C@H]1O,2,0.2292,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1O[C@H](C(O)=CCc2ccccc2)[C@@H]1O,2,0.4878,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1C(Cc2ccccc2)=C(O)[C@@H](O)[C@@H]1O,2,0.3571,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)c1ccccc1,2,0.4146,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,1,0.439,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,N#C[C@@H](O)[C@H](O)C(O)=CCc1ccccc1,2,0.2889,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC2=CC(c3ccccc3)O[C@H]1[C@@H]2O,2,0.3333,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC2=CC(c3ccccc3)O[C@H]2[C@@H]1O,2,0.3636,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC[C@H](O)C(O)=CCc1ccccc1,2,0.3171,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C[C@H](O)C(O)=CCc1ccccc1,2,0.3415,0.0909
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.3111,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.2826,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=S(=O)(O)Oc1ccccc1,3,0.1951,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=P(O)(O)Oc1ccccc1,3,0.1951,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(CO)CCc1ccccc1,2,0.2683,0.1143
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(C)=CCc1ccccc1O,3,0.2326,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(C)=CCc1cccc(O)c1,3,0.25,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(C)=CCOc1ccccc1,3,0.2326,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(C)=CCc1ccc(O)cc1,3,0.2439,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=CC(O)=CCc1ccccc1,2,0.3684,0.1143
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1628,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.2326,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2381,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.093,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2093,0.1
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3421,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.2093,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1O,2,0.5588,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2222,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2222,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3158,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5429,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3171,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.3415,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4444,0.1
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.1778,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.4571,0.2059
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2045,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3158,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)c1ccc(O)cc1,3,0.15,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)c1ccccc1O,3,0.2,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)c1cccc(O)c1,3,0.1628,
