starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.3333,,0.9624585
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O,2,0.2708,,0.72709614
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,2,0.5641,,0.5987085
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,1,0.641,,0.89308435
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC(CC)=C1CCC(=O)O1,2,0.26,,0.7526832
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@]1(C)CC(=CCC)OC1=O,2,0.3696,,0.6386417
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C(C)C)CC(=CC)OC1=O,2,0.2708,,0.9007854
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CCC)OC1=O,1,0.55,,0.8735833
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CCCC)=C1CCC(=O)O1,2,0.26,,0.60692245
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C=C)[C@H]1CC(=C(C)C)OC1=O,2,0.3111,0.2381,0.8241858
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)CCC)C(=O)O,2,0.16,,0.97933745
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(CCC)OC1O,2,0.1346,,0.893232
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@@H](CC(O)=CC)C(=O)O,2,0.1224,,0.7681018
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC=C(O)CCC(=O)O,2,0.125,,0.775049
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(CC(C)O)OC1=O,2,0.3696,,0.67134106
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H](C(=O)O)C(C)C(O)=CC,2,0.1458,,0.9437814
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC(O)=C1CCC(O)O1,2,0.1731,,0.8046454
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(C(O)CC)OC1=O,2,0.4,,0.8332219
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)CC(CC)=C1CCC(O)O1,2,0.1538,,0.808596
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CC)=C(O)CCC(=O)O,2,0.1702,,0.9761499
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(CCC)OC1=O,2,0.2449,,0.7749605
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H](C(=O)O)C(CC)C(=C)O,2,0.1702,,0.9591556
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@@H](CC(O)=CC)C(=O)O,2,0.08,,0.69982344
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)C=C(O)CCC(=O)O,2,0.1429,,0.75044703
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(CCCO)OC1=O,2,0.3478,,0.6518356
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CC(=O)O)C(O)=CCC,2,0.1875,,0.92666733
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=C(C)C)C(=O)O,2,0.1458,,0.78094476
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(CCC)OC1=O,2,0.2653,,0.946967
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(CCC)OC1=O,2,0.2708,,0.6356872
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.5,,0.9789305
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(CCC)OC1=O,2,0.2449,,0.81461185
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(CC(C)C)OC1=O,2,0.3864,,0.8112467
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(C(C)CC)OC1=O,2,0.4419,,0.93136233
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(CCC)OC1=O,2,0.2653,,0.7761806
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1,2,0.6216,,0.92396724
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O,1,0.6154,,0.6621636
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CCO)=C1CCC(=O)O1,2,0.2245,,0.8332835
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(=C1CCC(=O)O1)C(C)O,2,0.2449,,0.7571505
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C(C)[C@H]1CC(=CC)OC1=O,2,0.2979,,0.6586238
C=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](CC=C(C)O)C(=O)O1,2,0.4524,,0.7486994
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC(O)=C1CCC(=O)O1,2,0.2245,,0.8596689
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)CC)OC1=O,1,0.55,,0.6936093
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=C(O)CC,2,0.4419,,0.9618656
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)C(O)=C1CCC(=O)O1,2,0.2449,,0.7038782
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=CCCO)OC1=O,2,0.2917,,0.8565374
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCO)OC1=O,1,0.6757,,0.6681475
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)CC(CC)=C1CCC(=O)O1,2,0.2041,,0.9389425
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=C(O)CC)OC(=O)[C@H]1C,2,0.3043,,0.90475804
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)CCCC=C1CCC(=O)O1,2,0.2245,,0.743701
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1C,2,0.3333,,0.7436332
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=C)C1CC,2,0.2609,,0.768195
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=CC(C)O,2,0.4,,0.6045377
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=CCCO,2,0.4091,,0.78426814
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=CC(C)O)OC1=O,2,0.2449,,0.7333506
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=C(C)O)OC1=O,2,0.2979,,0.879355
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCO)OC1=O,2,0.2979,,0.61810577
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(O)CC=C1CCC(=O)O1,2,0.2766,,0.8052895
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=C(O)CC)OC1=O,2,0.2708,,0.70342916
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@]1(C)CC(=CCC)OC1=O,2,0.4286,,0.6566624
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.2708,,0.6348694
C=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](CC=CCC)C(=O)O1,2,0.5385,,0.70206165
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC=C1CC(C)(C)C(=O)O1,2,0.3182,,0.69048953
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=C(CC)CC)OC1=O,2,0.3721,,0.9862048
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CC)OC1=O,2,0.3864,,0.828525
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C=C1CCC(=O)O1)CC,2,0.2979,,0.72882396
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1C,2,0.3409,,0.713144
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O,1,0.4286,,0.87716675
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=CC(C)C,2,0.4186,,0.74027187
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=C(C)CC,2,0.4419,,0.7082255
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1C[C@H](CC)C(=O)O1,2,0.5122,,0.67808104
C=CC[C@H]1CC(=CCC)OC1=O,CC=CCC(C)C=C1CCC(=O)O1,2,0.2,,0.6170575
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)C(C)=C1CCC(=O)O1,2,0.2449,,0.8193438
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1C,2,0.2292,,0.9503515
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)(C)[C@H]1CC(=CC)OC1=O,2,0.3488,,0.82854605
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1CC(C)(C)C(=O)O1,2,0.2553,,0.9037582
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=CC(C)CC)OC1=O,2,0.4091,,0.7307508
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC(=C)C1CCC(=O)O1,2,0.2157,,0.8465595
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC(CC)=C1CCC(=O)O1,2,0.2708,,0.6233215
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=CC)OC1=O,2,0.3043,,0.7329241
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(=C1CCC(=O)O1)C(C)C,2,0.25,,0.67463034
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@]1(CC)CC(=CCC)OC1=O,2,0.4286,,0.8780206
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=C(C)CC)OC(=O)[C@H]1C,2,0.3043,,0.81218994
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C(C)[C@H]1CC(=CC)OC1=O,2,0.2979,,0.88330954
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1C,2,0.234,,0.82066494
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@]1(C)CC(=CC)OC1=O,2,0.25,,0.9031658
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CCC)=C1CCC(=O)O1,2,0.2708,,0.67617357
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=CCCCC)OC1=O,2,0.4762,,0.9809538
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC(C)=C1C[C@H](C)C(=O)O1,2,0.3191,,0.8082172
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)[C@H]1CC(=CCC)OC1=O,2,0.525,,0.9645568
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C1CC(=O)OC1=CCC,2,0.3778,,0.7788378
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O,1,0.55,,0.917237
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1CC,2,0.4048,,0.82342166
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)CC(CC)=C1CCC(=O)O1,2,0.2041,,0.954012
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C(CC)=C1CCC(=O)O1,2,0.2449,,0.76619
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O,1,0.6486,,0.9021121
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O,1,0.7714,,0.69824076
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O,1,0.6944,,0.923248
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)CC=C1CCC(=O)O1,2,0.3043,,0.7202345
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)CCC=C1CCC(=O)O1,2,0.2708,,0.86589086
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C(C)C=C1CCC(=O)O1,2,0.2391,,0.90158993
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC(C)C=C1C[C@H](C)C(=O)O1,2,0.2766,,0.8877729
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O,1,0.55,,0.8005452
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC(C)=C1CCC(=O)O1,2,0.2449,,0.8587787
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=C(C)C)OC1=O,2,0.3043,,0.9740733
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)=O)OC1=O,2,0.6316,,0.95292765
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC=O)OC1=O,2,0.6944,,0.88859504
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H](CC(O)=CC)C(=O)O,2,0.1489,,0.7125111
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(CC)OC1=O,2,0.3111,,0.679993
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCCC1CCC(=O)O1,2,0.2292,,0.7713313
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(CC)OC1=O,2,0.3043,,0.957772
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CCC)[C@H]1CCOC1=O,2,0.2766,,0.9395649
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1CCC,2,0.3636,,0.95900184
C=CC[C@H]1CC(=CCC)OC1=O,CCCCCC=C1CCC(=O)O1,2,0.2667,,0.964268
C=CC[C@H]1CC(=CCC)OC1=O,CCCC=CC[C@H]1CCOC1=O,2,0.2826,,0.61376035
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(C(C)C)OC1=O,2,0.4048,,0.72331625
C=CC[C@H]1CC(=CCC)OC1=O,CCCC(C)C=C1CCC(=O)O1,2,0.234,,0.8677347
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(CCC)OC1=O,2,0.2553,,0.91080886
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OCC1CCC,2,0.3721,,0.668184
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)CC1CCC(=O)O1,2,0.25,,0.79066557
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC1C[C@H](C)C(=O)O1,2,0.2766,,0.6823995
C=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](CCCC)C(=O)O1,2,0.439,,0.9582589
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(CCC)OC(=O)[C@H]1C,2,0.2889,,0.87550426
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(CCC)OC1=O,1,0.4286,,0.6296584
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)C1C[C@H](C)C(=O)O1,2,0.2889,,0.929532
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)CC1C[C@H](C)C(=O)O1,2,0.25,,0.92129457
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(CC)OC1=O,2,0.3043,,0.81797445
C=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](C(C)CC)C(=O)O1,2,0.3409,,0.987222
C=CC[C@H]1CC(=CCC)OC1=O,CCCC(CC)=C1CCC(=O)O1,2,0.1915,,0.9817695
C=CC[C@H]1CC(=CCC)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1,2,0.3409,,0.9123825
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CCC)CCOC1=O,2,0.25,,0.7205363
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CC)C1CCC(=O)O1,2,0.2766,,0.66356707
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=C(O)CC)OC1=O,2,0.3636,,0.9951003
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=CC(C)O)OC1=O,2,0.3636,,0.9717926
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1=O,2,0.5385,,0.65476716
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CC)OC1=O,2,0.4286,,0.6812576
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=CCCO)OC1=O,2,0.4286,,0.9893255
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)=C1OC(=O)CC1C,2,0.3043,,0.8874778
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1C,1,0.3488,,0.75193876
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)[C@H]1CC(=CCC)OC1=O,2,0.5385,,0.95665985
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)[C@@]1(C)CC(=CC)OC1=O,2,0.234,,0.6854936
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=CCCC)OC1=O,2,0.5,,0.9032421
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=C)OC1=O,1,0.2889,,0.7213006
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=C(C)C)OC(=O)[C@H]1C,2,0.2727,,0.873644
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1C,2,0.2609,,0.65978765
