starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(C)N)OC1=O,2,0.5814,,0.72271734
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(COC(C)=O)CC(=C)OC1=O,2,0.2264,,0.9257885
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C)CC(=CCOC=O)OC1=O,2,0.25,,0.9104709
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C)COC=O)OC1=O,2,0.4565,,0.9008322
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(C)=O)OC1=O,1,0.6341,,0.9802176
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@H]1CC(=CCOC=O)OC1=O,2,0.4348,,0.6143954
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC=O)C1C,2,0.3,,0.68066037
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCC(=O)OC)OC1=O,2,0.6341,,0.8248095
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=CCOC(C)=O,2,0.3958,,0.990716
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@]1(C)CC(=CCOC(C)=O)OC1=O,2,0.2692,,0.96495646
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=CCOC(C)=O)OC(=O)[C@H]1C,2,0.2745,,0.98011553
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)OC=O)OC1=O,2,0.5227,,0.8539353
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(COC(C)=O)=C1C[C@H](C)C(=O)O1,2,0.2692,,0.99541986
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.34,,0.8978553
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(C=C1CCC(=O)O1)OC(C)=O,2,0.2453,,0.9263497
C=CC[C@H]1CC(=CCO)OC1=O,CC=CC[C@H]1CC(=CCOC=O)OC1=O,2,0.4348,,0.74951434
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(COC(C)=O)=C1CCC(=O)O1,2,0.2308,,0.98672557
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCO,2,0.1875,,0.8290102
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C)CCl)OC1=O,2,0.5,,0.71289957
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)Cl)OC1=O,2,0.575,,0.78955704
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CCCl)OC1=O,2,0.3696,,0.9206331
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@@H](CC(O)=CCO)C(=O)O,2,0.16,,0.83984995
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CC(O)O)OC1=O,2,0.3261,,0.90360355
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(=O)O,2,0.3617,,0.9154494
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(O)C(=O)O)OC1=O,2,0.525,,0.929942
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CCOC)OC1=O,2,0.3542,,0.8683507
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CC)[C@H]1CC(=CCO)OC1=O,2,0.5238,,0.8128912
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C(C)[C@H]1CC(=CCO)OC1=O,2,0.4884,,0.7686537
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOCC)OC1=O,2,0.625,,0.9562565
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=C(C)CO)OC1=O,2,0.3061,,0.86111325
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.3191,,0.9519461
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.5,,0.9400966
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3125,,0.8764328
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.413,,0.99505854
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(=O)OC)OC1=O,2,0.5854,,0.8071068
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=CCCl,2,0.4286,,0.8488559
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(CCl)=C1CCC(=O)O1,2,0.2553,,0.8225022
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCCl)OC1=O,1,0.7143,,0.6433467
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H](CC(O)=CCO)C(=O)O,1,0.1915,,0.7883639
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(CC(=O)O)C(O)=CCO,2,0.1915,,0.86824596
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H](C(=O)O)C(O)C=C(C)O,2,0.1429,,0.8198795
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(CO)=C(O)CCC(=O)O,2,0.1739,,0.89303964
C=CC[C@H]1CC(=CCO)OC1=O,C=CCCCC(O)=CC(O)C(=O)O,2,0.1429,,0.6863924
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(CC(C)O)OC1=O,2,0.3696,,0.67134106
C=CC[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CCO)OC1=O,2,0.4762,,0.941394
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=CC(O)O,2,0.4186,,0.80835915
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)O)OC1=O,1,0.6667,,0.80413866
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=C(O)CO,2,0.4524,,0.8053814
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(N)O)OC1=O,2,0.6154,,0.6850934
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(COC)=C1CCC(=O)O1,2,0.24,,0.80777735
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(=C1CCC(=O)O1)C(C)O,2,0.2449,,0.7571505
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CCO)OC1=O,1,0.5366,,0.7879923
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=CC(C)O,2,0.4,,0.7540601
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=CCO)OC(=O)[C@H]1CC,2,0.3864,,0.6220077
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)C(O)C=C1CCC(=O)O1,2,0.2245,,0.9410067
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C)CC(=CCO)OC1=O,2,0.4186,,0.8752744
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)C1CC(=O)OC1=CCO,2,0.3696,,0.77060324
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O,1,0.6154,,0.91913253
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=C)C1CO,2,0.2766,,0.7954718
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)C(CO)=C1CCC(=O)O1,2,0.2449,,0.7746865
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(C(=O)O)=C1CCC(=O)O1,2,0.2826,,0.9601976
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(=O)O)OC1=O,1,0.6486,,0.941083
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CC=O)OC1=O,2,0.2979,,0.9378617
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)=O)OC1=O,2,0.6316,,0.76907176
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@H]1CC(=CCCl)OC1=O,2,0.45,,0.9086153
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H](CO)CC(O)=CCO,2,0.1739,,0.8683148
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@H](CC(O)=CCO)C(=O)O,2,0.1739,,0.7422578
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(CO)C1CCC(=O)O1,2,0.2708,,0.95380837
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H](CC=CCO)C(=O)O,2,0.2,,0.63923645
C=CC[C@H]1CC(=CCO)OC1=O,CCCC(CO)=C1CCC(=O)O1,2,0.1875,,0.9742658
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@H]1CC(=C(O)CO)OC1=O,2,0.3721,,0.9684023
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@H]1CC(=CC(O)O)OC1=O,2,0.3902,,0.92345345
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1CC(=C(C)CO)OC1=O,2,0.3636,,0.83054495
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1(C)CC(=O)OC1=CCO,2,0.3636,,0.6541285
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(CC=O)OC1=O,2,0.381,,0.7675869
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(CO)=C1CCC(=O)O1,1,0.2955,,0.89196295
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C(C)=C1CCC(=O)O1,2,0.2083,,0.6822666
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)[C@H]1CC(=CCO)OC1=O,2,0.5385,,0.82330227
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=CCO,1,0.5789,,0.90421325
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@H]1CC(=CC(C)O)OC1=O,2,0.3636,,0.9717926
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C(CO)=C1CCC(=O)O1,2,0.2128,,0.63896245
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@H]1CC(=CC(=O)O)OC1=O,2,0.381,,0.95682824
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCN)OC1=O,2,0.7143,,0.92470926
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC=O)OC1=O,1,0.6389,,0.85476017
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=CC=O,2,0.4048,,0.8718408
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(C=O)=C1CCC(=O)O1,2,0.2609,,0.97888637
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@H]1CC(=CCO)OC1=O,1,0.6571,,0.965661
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1CCC(=O)O1,2,0.2727,,0.80632704
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1CC(=O)OC1=CCO,2,0.45,,0.9895695
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(C)=C1CCC(=O)O1,2,0.2667,,0.96273285
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C=O)OC1=O,2,0.5263,,0.83651257
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@H]1CC(=CC=O)OC1=O,2,0.3659,,0.8624981
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=C,2,0.4474,,0.80768824
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C)OC1=O,1,0.5714,,0.6379054
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@H]1CC(=C)OC1=O,2,0.3333,,0.77968216
