starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=O)C[C@@H]2CCC(OC1O)[C@H]2C(=O)O,2,0.2679,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1C2CC[C@H]1C(=O)O2)C(O)O,2,0.1803,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(O)[C@H]2C(O)O)OC1=O,2,0.5319,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C1OC(=O)[C@@H]2CCC[C@@H]12)C(O)O,2,0.2241,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC1CC[C@@H](C(=O)O)[C@@H]1CC=O)C(=O)O,2,0.2453,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,2,0.1803,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)[C@]1(C(=O)O)CCC[C@H]1C)C(=O)O,2,0.1786,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CC2C[C@H]1C(O)O2)C(=O)O,2,0.1475,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC=CC(=O)C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,2,0.2264,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1C[C@@H](CC(=O)C=CC(=O)O)[C@H](C(=O)O)C1,2,0.2037,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(C(=O)C=CC(=O)O)[C@@H]1CCC[C@H]1C(=O)O,2,0.3,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(O)C[C@@H]1C2CC[C@H]1C(=O)O2)C(=O)O,2,0.1967,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(C(=O)O)=C1OC(=O)[C@@H]2CCC[C@H]2CC1O,2,0.25,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C1CC[C@@H](C(=O)O)[C@@H]1C)C(=O)O,2,0.24,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=O)C[C@@H]2CCC[C@H]2C(=O)OC1(O)O,2,0.2545,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)O)C(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.2941,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC2OC(=O)[C@H]21)C(O)O,2,0.1803,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC(=CC(=O)CC1CCCC1)C(=O)O,2,0.1667,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC=CC(=O)C(C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,2,0.2941,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@@]12OC2=O)C(O)O,2,0.1967,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(O)C([C@@H]2CCC[C@H]2C(=O)O)OC1=O,2,0.42,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(O)C[C@@]12CCC[C@H]1C(=O)O2)C(=O)O,2,0.2295,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC=CC(=O)C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,2,0.2037,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C1OC(O)[C@@H]2CCC[C@@H]12)C(=O)O,2,0.2407,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C(C(=O)O)C1CCCC1)C(=O)O,2,0.1887,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC=CC(=O)C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,2,0.193,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=C[C@]1(CC=O)CCC[C@H]1C(=O)O)C(=O)O,2,0.1897,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C=C1C(O)C(O)O,2,0.36,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C(C(O)C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,2,0.3846,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC1CC[C@@H](CC=O)[C@@H]1C(=O)O)C(=O)O,2,0.1964,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=O)C([C@@H]2CCC[C@H]2C(=O)O)OC1O,2,0.42,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C(C(=O)C[C@@H]2CCC[C@H]2C(O)O)OC1=O,2,0.2778,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]1(CC(=O)C=CC(=O)O)CCC[C@H]1C(=O)O,2,0.1964,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@@]12OC2O)C(=O)O,2,0.1864,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=O)C[C@@H]2CCC[C@@]2(C(O)O)OC1=O,2,0.2857,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C1=CC(O)C[C@@H]2CCC[C@H]2C(=O)OC1,2,0.2281,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@H]1CCC(C(=O)O)C1)C(=O)O,2,0.2,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C1C[C@@H](C)[C@H](C(=O)O)C1)C(=O)O,2,0.2075,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC=CC(=O)C[C@@H]1C(C(=O)O)CC[C@H]1C(=O)O,2,0.2449,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(C=O)[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,2,0.2885,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(C=C1COC1=O)C[C@@H]1CCC[C@H]1C(O)O,2,0.2203,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(C(O)(C(=O)O)C2CCCC2)OC1=O,2,0.3077,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(N)(C(C(=O)O)C2CCCC2)OC1=O,2,0.2909,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,2,0.2364,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O,2,0.283,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C=C1C(O)C(=O)O,2,0.4,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC2(OC1=O)OC2(C(=O)O)C1CCCC1,2,0.3077,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C(OC(=O)O)C2CCCC2)OC1=O,2,0.4,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)OCC1=CC(=CC2CCCC2)OC1=O,2,0.3846,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O,2,0.2037,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)CO,2,0.2885,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C=C1CC(O)O,2,0.3529,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(C(C(=O)O)C2CCCC2)OC1=O,2,0.3077,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C=O)C(=O)O,2,0.25,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCCC2C(O)O)OC1=O,2,0.6512,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C(C(O)O)C(=CC2CCCC2)OC1=O,2,0.2885,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(C=O)=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.2941,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,2,0.5909,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C(C(O)O)C2CCCC2)OC1=O,2,0.375,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,1,0.6512,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2(C(O)O)CCCC2)OC1=O,2,0.4167,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O,2,0.4792,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O,2,0.4792,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C(C(N)O)C2CCCC2)OC1=O,2,0.3529,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,NC(O)CC1=CC(=CC2CCCC2)OC1=O,2,0.3396,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O,2,0.6364,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O,1,0.2727,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,1,0.34,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CC3OC(O)C3C2)OC1=O,2,0.44,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=O)C([C@@H]2CCC[C@H]2C(=O)O)C1=O,2,0.4255,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C2OC(O)C23CCCC3)OC1=O,2,0.3269,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3(CCCC3)OC(O)CC1=C2,2,0.2105,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C=C(C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,2,0.3922,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCCC23OC3O)OC1=O,2,0.5,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1CCC(C=C2C=CC(=O)O2)C1,2,0.2679,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1(C=C2C=CC(=O)O2)CCCC1,2,0.2364,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CC3OC(O)C3C2)OC1=O,2,0.44,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3CCC(C3)OC(O)CC1=C2,2,0.2034,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,1,0.5319,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CC3CC2OC3O)OC1=O,2,0.5,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2OC(O)C3(C=C2OC1=O)CCCC3,2,0.2364,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@]23CCC(C2)C(O)O3)OC1=O,2,0.3962,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,Cc1c(C(=O)C[C@@H]2CCC[C@H]2C(=O)O)c1=O,2,0.3469,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(C=C1CC1=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.3137,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C2C(O)OC23CCCC3)OC1=O,2,0.3269,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,2,0.5319,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@]23CCC(C2)C(O)O3)OC1=O,2,0.3962,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O,1,0.3654,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2OC(O)C3CCC[C@@H]3C=C2OC1=O,2,0.2727,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2C(=C(C3CCCC3)OC2O)OC1=O,2,0.2453,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC3OC(O)C32)OC1=O,2,0.5319,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C2C3CCC(C3)OC2O)OC1=O,2,0.3148,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CC3CC2OC3O)OC1=O,2,0.5,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2OC(O)C3CC[C@H](C=C2OC1=O)C3,2,0.2281,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2C(=CC3CCCC3OC2O)OC1=O,2,0.2679,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C2OC(O)C3CCC[C@H]23)OC1=O,2,0.3654,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,1,1.0,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2OC(O)C(C3CCCC3)=C2OC1=O,2,0.25,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,2,0.6136,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,1,0.4231,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,1,0.5,
