starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CC(O)CCO,2,0.3265,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CCCO)OC1O,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(O)[C@@H](C)C1CCO)CCO,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)(CO)C(O)O,2,0.4773,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)(C=C1C[C@H](C)C(O)O1)C(=O)O,2,0.2308,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)CCC(O)O)OC1=O,2,0.4444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CC(O)C(=O)O,2,0.3265,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(CO)C(O)O,2,0.561,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C=C1C[C@H](C)C(=O)O1)CC(O)O,2,0.575,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)(CO)C(=O)O,2,0.2264,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)C1(O)C[C@H](C)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C(C(=O)O)=C1C[C@H](C)C(O)O1,2,0.1961,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(C)(O)C=C1C[C@H](C)C(O)O1,2,0.2308,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(O)CC(=O)O,2,0.3,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C(O)=C1C[C@H](C)C(=O)O1)C(O)O,2,0.3696,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(CCO)C(O)O)OC1=O,2,0.4444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4048,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(C)(O)C(=O)O,2,0.2549,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,2,0.2308,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CC(O)O)OC1=O,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)CCC(=O)O)OC1O,2,0.2037,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(O)C(O)O,2,0.5366,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C(O)C[C@H](C)C(=O)O)CC(=O)O,2,0.1667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(O)C(O)O,2,0.6579,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](CC(=O)O)C(=O)O,2,0.2174,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C(C(=O)O)=C1C[C@H](C)C(O)O1,2,0.2308,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(=O)O)CC1(O)C[C@H](C)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C(=O)O)C(O)C1C[C@H](C)C(=O)O1,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(O)O1)CC(=O)O,2,0.2264,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C(O)C[C@H](C)C(=O)O)C(=O)O,2,0.14,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(CCO)C(=O)O)OC1O,2,0.2037,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(O)O)C(C=C1C[C@H](C)C(=O)O1)CO,2,0.561,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(C=C1C[C@H](C)C(O)O1)CO,2,0.2745,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)CC(C)(C(=O)O)C(=O)O,2,0.2222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,2,0.1923,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(=O)O)C(O)=C1C[C@H](C)C(O)O1,2,0.2353,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(C(=O)O)=C1C[C@H](C)C(O)O1,2,0.2308,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CC1(O)C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C(O)C[C@H](C)C(=O)O)C(C)C(=O)O,2,0.1277,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CC(=O)O)OC1O,2,0.2692,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)C(O)C(=O)O,2,0.3,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCC(O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3778,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C(O)C[C@H](C)C(=O)O,2,0.1522,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(O)=C1C[C@H](C)C(=O)O1)C(C)C(O)O,2,0.3721,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCC(O)O)OC1=O,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C(C(=O)O)[C@H](C)C(=O)O,2,0.2273,0.225
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C(O)C[C@H](C)C(=O)O)CCC(=O)O,2,0.1429,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(O)C(O)O,2,0.6154,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C=C1C[C@H](C)C(O)O1)CC(=O)O,2,0.2745,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCC(=O)O)OC1O,2,0.2453,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCC(=O)O)C(O)=C1C[C@H](C)C(O)O1,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(CO)C(=O)O,2,0.2745,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(C)C(O)=C1C[C@H](C)C(O)O1,2,0.2041,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCC(=O)O)CC1(O)C[C@H](C)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)C1(N)C[C@H](C)C(=O)O1,2,0.3,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@](C)(CCO)C(=O)O1)CCO,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)C(C)C=C1C[C@H](C)C(O)O1,2,0.2549,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(O)O1)OC(C)=O,2,0.2264,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)COC(C)=O,2,0.2885,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](CCCO)C(=O)O1)CCO,2,0.4545,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=CC(C)C(C)O)C[C@@H]1C,2,0.2549,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OCCC(C)C=C1C[C@H](C)C(O)O1,2,0.3137,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CCCO)OC1=O,2,0.5366,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(=O)OC(C)=O,2,0.2041,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(OC(C)=O)O1)CO,2,0.2885,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(=C1C[C@H](C)C(=O)O1)C(C)C(C)O,2,0.4048,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(C[C@H](C)C(=O)O)OC(C)=O,2,0.2041,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(O)CCO,2,0.625,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1CCO)CCO,2,0.3404,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=CC(C)CCO)C[C@@H]1C,2,0.34,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(CO)CCO,2,0.561,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(OC(C)=O)C[C@H](C)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1C(C)O,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(OC(C)=O)O1,2,0.2222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(OC(C)=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(CCO)CCO)OC1=O,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5897,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@](C)(C(C)O)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(OC(C)=O)=C1C[C@H](C)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C(CCO)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5366,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.575,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3721,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(=O)O)C1OC12C[C@H](C)C(=O)O2,2,0.2692,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)CCC(=O)O)OC1=O,2,0.413,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(O)C(=O)O,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4545,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCC(=O)O)C1OC12C[C@H](C)C(=O)O2,2,0.2453,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)OC(=O)O,2,0.4444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3913,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCC(=O)O)OC1=O,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(C)C1OC12C[C@H](C)C(=O)O2,2,0.2353,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(CO)C(=O)O,2,0.5476,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)COC(=O)O,2,0.5581,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)CO,2,0.5476,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCC(=O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3696,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,2,0.5854,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)OC(=O)O,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4545,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3913,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(=O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(CCO)C(=O)O)OC1=O,2,0.413,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C(=O)O)C1OC12C[C@H](C)C(=O)O2,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CC(=O)O)OC1=O,2,0.5116,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(O)CC(=O)O,2,0.561,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(O)C(=O)O,2,0.625,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(OC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5476,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)(CO)C(=O)O,2,0.4444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCOC(=O)O,2,0.5952,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1(C(=O)O)OC12C[C@H](C)C(=O)O2,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CC(=O)O,2,0.28,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,2,0.5366,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.4651,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)C(C)C(=O)O,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)CCC(=O)O,2,0.3617,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O,2,0.4762,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)CCC(=O)O,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CCC(=O)O)OC1=O,2,0.4222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5714,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C(C(C)CCC(=O)O)C1C[C@H](C)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](C)C(=O)O1,COC(=O)C(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)COC(C)=O,2,0.5581,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.5952,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4762,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.5714,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)OC)=C1C[C@H](C)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(C)C(=O)O,2,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)OC,2,0.4667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.4667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCCC(=O)O,2,0.6098,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,2,0.413,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C(=O)O,2,0.3636,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5349,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.625,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)OC(C)=O,2,0.4444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)CCC(=O)O,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3913,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3404,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.4222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)OC,2,0.5581,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,2,0.561,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.625,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.561,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3913,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(OC(C)=O)=C1C[C@H](C)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4222,
CCC(C)C=C1C[C@H](C)C(=O)O1,COC(=O)CCC(C)C=C1C[C@H](C)C(=O)O1,2,0.5952,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)C(C)C(=O)O,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=CC(O)(C[C@H](C)C(=O)O)OO,2,0.1569,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C(OO)[C@H](C)C(=O)O,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C(O)C[C@H](C)C(=O)O)OO,2,0.1346,
