reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1C=C(C(C)C)C(=O)O1.O,CCC(O)=C1C=C(C(C)C)C(O)O1,CCC=C1C=C(C(C)C)C(=O)O1.O >> CCC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1.OO,CC=C1C=C(C(C)CC=O)C(=O)O1.O.O=O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.OO >> CC=C1C=C(C(C)CC=O)C(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.N.OO,CCC(N)C=C(C(=O)O)C(C)C.O.O=O,CCC(=O)C=C(C(=O)O)C(C)C.N.OO >> CCC(N)C=C(C(=O)O)C(C)C.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)=C1OC(=O)C=C1C(C)C,CC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(C)=C1OC(=O)C=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C,CC(C)C(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(CC)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.O,CCCC(=O)C=C(C(=O)O)C(C)C,CCC=C1C=C(C(C)C)C(=O)O1.O >> CCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1,No_Thermo,Enzymatic
CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O.O,CC(C)C(=CC(=O)CCC(=O)O)C(=O)O,CC(C)C1=CC(=CCC(=O)O)OC1=O.O >> CC(C)C(=CC(=O)CCC(=O)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)CC2C,CC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC=C1OC(=O)C2=C1OC(O)CC2C,rule0169_1,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(=O)O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)=C1C=C(C(C)C)C(=O)O1.O,CC(C)=C1C=C(C(C)CO)C(O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)=C1C=C(C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1.N,CC=C1C=C(C(C)CC(N)=O)C(=O)O1.O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.N >> CC=C1C=C(C(C)CC(N)=O)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C,CC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CC)=C1C,CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C >> CC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C.C=C1OC(=O)C(C(C)C)=C1C,C=C1OC(=O)C(C(C)C)=C1CC.C=C1OC(=O)C(CC)=C1C,C=C1OC(=O)C(C(C)C)=C1C.C=C1OC(=O)C(C(C)C)=C1C >> C=C1OC(=O)C(C(C)C)=C1CC.C=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C(C)=C1C(C)C,CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C(C)=C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(=O)O1.O,CCC(=O)C=C(C(=O)O)C(C)(C)O,CC=C1C=C(C(C)(C)O)C(=O)O1.O >> CCC(=O)C=C(C(=O)O)C(C)(C)O,rule0189_1,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)=C1C,CCC1=C(C)C(=C(C)C)OC1=O,CC=C1OC(=O)C(C(C)C)=C1C >> CCC1=C(C)C(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C#N.CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(C(C)C)C(O)(O)C#N,C#N.CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C=C(C(C)C)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C.O,C=C1OC(O)C(C(C)CO)=C1C,C=C1OC(=O)C(C(C)C)=C1C.O >> C=C1OC(O)C(C(C)CO)=C1C,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(CC)CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(CC)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(C(C)(O)C(=O)O)OC1=O,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(C(C)(O)C(=O)O)OC1=O,rule0020_18,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1C.O,CCC1=C(C)C(=C(C)O)OC1O,CC=C1OC(=O)C(CC)=C1C.O >> CCC1=C(C)C(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C.C=C1OC(=O)C(C(C)C)=C1C,C=C1OC(=O)C(C(C)CC)=C1C.C=C1OC(=O)C(CC)=C1C,C=C1OC(=O)C(C(C)C)=C1C.C=C1OC(=O)C(C(C)C)=C1C >> C=C1OC(=O)C(C(C)CC)=C1C.C=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C(=CC(=O)C(C)O)C(=O)O,CC(O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C(=CC(=O)C(C)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(C)(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(C)(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1=O.O,CC(CO)C1=CC(=CCO)OC1O,CC(C)C1=CC(=CCO)OC1=O.O >> CC(CO)C1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1.O=C=O,CC=C1C=C(C(C)(CO)C(=O)O)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1.O=C=O >> CC=C1C=C(C(C)(CO)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C(C)C)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC2(OC1=O)OC2C.CC(C)C1=CC2(OC1=O)OC2C,CCC1=CC2(OC1=O)OC2C.CCC1OC12C=C(C(C)C)C(=O)O2,CC(C)C1=CC2(OC1=O)OC2C.CC(C)C1=CC2(OC1=O)OC2C >> CCC1=CC2(OC1=O)OC2C.CCC1OC12C=C(C(C)C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)C=C(CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1.CC=C1C=C(C(C)CC(=O)O)C(=O)O1,C=C1C=C(C(C)CC(=O)O)C(=O)O1.CC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.CC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> C=C1C=C(C(C)CC(=O)O)C(=O)O1.CC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.O,CC=C1C=C(CCO)C(O)O1,CC=C1C=C(CC)C(=O)O1.O >> CC=C1C=C(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.N,CCC(=O)C=C(C(N)=O)C(C)C.O,CCC(=O)C=C(C(=O)O)C(C)C.N >> CCC(=O)C=C(C(N)=O)C(C)C.O,rule0055_2,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)=C1C=C(C(C)C)C(O)O1.CC(O)=C1C=C(C(C)C)C(O)O1,CC(O)=C1OC(O)C(C(C)C)=C1C.CCC1=CC(=C(C)O)OC1O,CC(O)=C1C=C(C(C)C)C(O)O1.CC(O)=C1C=C(C(C)C)C(O)O1 >> CC(O)=C1OC(O)C(C(C)C)=C1C.CCC1=CC(=C(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)C=C(C=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23,No_Thermo,Enzymatic
C=C1C=C(C(C)CC)C(=O)O1.O=C=O,C=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1.O=C=O >> C=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O.O,CC(C)C1=CC(C(O)CC(=O)O)OC1=O,CC(C)C1=CC(=CCC(=O)O)OC1=O.O >> CC(C)C1=CC(C(O)CC(=O)O)OC1=O,rule0020_17,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)COC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)COC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)(C)O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)(C)O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=CC(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
CCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=C(C(C)(C)O)C(O)O1,CC=C1C=C(C(C)(O)CC)C(O)O1.CC=C1C=C(C(C)O)C(O)O1,CC=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=C(C(C)(C)O)C(O)O1 >> CC=C1C=C(C(C)(O)CC)C(O)O1.CC=C1C=C(C(C)O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C.O,CC(=C1C=CC(O)O1)C(C)CO,CC(=C1C=CC(=O)O1)C(C)C.O >> CC(=C1C=CC(O)O1)C(C)CO,rule0070_6,No_Thermo,Enzymatic
