starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.2826,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(=C)C(=O)O)OC1=O,2,0.55,
C=CCC1=CC(=CC)OC1=O,C=CC=CC(C(=O)O)C1=CC(=CC)OC1=O,2,0.4,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(CC(=C)C(=O)O)C(=O)OC1=CC,2,0.2708,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)C(C(=O)O)C1=CC(=CC)OC1=O,2,0.4091,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(C(C=C)C(=O)O)C(=O)O1,2,0.3261,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=C(C)C(=O)O)OC1=O,2,0.3696,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)(C(=O)O)C1=CC(=CC)OC1=O,2,0.439,
C=CCC1=CC(=CC)OC1=O,C=CC=C(CC1=CC(=CC)OC1=O)C(=O)O,2,0.5366,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=CCC(=O)O)OC1=O,2,0.3778,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C(=C(C)C(=O)O)OC1=O,2,0.3043,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=CCC(=O)O)OC1=O,2,0.3111,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(CC=C)C(=O)O)OC1=O,2,0.4634,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=C(C)C(=O)O)OC1=O,2,0.3191,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(=C)C(=O)O,2,0.525,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C=C)CC(=O)O)OC1=O,2,0.4524,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)Cl)C1=CC(=CC)OC1=O,2,0.4286,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(=O)Cl,2,0.5385,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(=O)Cl)OC1=O,2,0.5789,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C(=O)Cl)OC1=O,2,0.5,
C=CCC1=CC(=CC)OC1=O,O=C1OC(=CCCCO)C=C1CCCO,2,0.3571,
C=CCC1=CC(=CC)OC1=O,CC(CCO)=C1C=C(CCCO)C(=O)O1,2,0.2609,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CCC(O)CCO)C(=O)O1,2,0.4878,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(C(CCO)CCO)C(=O)O1,2,0.425,
C=CCC1=CC(=CC)OC1=O,CC=C1OC(=O)C(CCCO)=C1CCO,2,0.2444,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC(CO)CCO)C(=O)O1,2,0.4878,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=C(C)C(O)O)OC1=O,2,0.2826,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=C(C)O)OC1O)C(=O)O,2,0.18,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CCO)OC1O)C(=O)O,2,0.1731,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=C(C)C(=O)O)OC1O,2,0.18,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=C(C)O)OC1O,2,0.1765,
C=CCC1=CC(=CC)OC1=O,C=C(O)C(C(=O)O)C1=CC(=CC)OC1O,2,0.25,
C=CCC1=CC(=CC)OC1=O,C=C(O)C(C1=CC(=CC)OC1=O)C(O)O,2,0.4048,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(O)(C(C)C(=O)O)OC1=O,2,0.3778,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(CO)C(=O)O)OC1O,2,0.2708,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(O)(CC)OC1=O,2,0.24,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(O)CC(=O)O)OC1O,2,0.2766,
C=CCC1=CC(=CC)OC1=O,C=C(C(=O)O)C(O)C1=CC(=CC)OC1O,2,0.2449,
C=CCC1=CC(=CC)OC1=O,C=C(CC(=CC(=O)CC)C(=O)O)C(=O)O,2,0.1064,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(O)O,2,0.3636,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC(C)(O)C(=O)O)C(=O)O1,2,0.5,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C(=CC(=O)CC)C(=O)O,2,0.125,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(O)C(O)O)OC1=O,2,0.5946,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(CO)C(O)O)OC1=O,2,0.4634,
C=CCC1=CC(=CC)OC1=O,C=CC(C1=CC(=C(C)O)OC1=O)C(O)O,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=C(C(O)O)C(O)C1=CC(=CC)OC1=O,2,0.4146,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=C(C)O)OC1=O)C(O)O,2,0.2826,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)C(C)C(=O)O)C(=O)O,2,0.1489,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(O)C(=O)O)OC1O,2,0.2653,
C=CCC1=CC(=CC)OC1=O,C=CC(O)C1=CC(=C(C)C(O)O)OC1=O,2,0.2609,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(O)CC(O)O)OC1=O,2,0.4634,
C=CCC1=CC(=CC)OC1=O,C=CC(O)C1=CC(=C(C)C(=O)O)OC1O,2,0.1731,
C=CCC1=CC(=CC)OC1=O,C=CC(C1=CC(=CCO)OC1=O)C(O)O,2,0.3043,
C=CCC1=CC(=CC)OC1=O,C=CC(O)(C1=CC(=CC)OC1=O)C(O)O,2,0.4286,
C=CCC1=CC(=CC)OC1=O,C=CC(O)C1=CC(=CCC(=O)O)OC1O,2,0.1923,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(O)(CC)OC1=O)C(=O)O,2,0.2245,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=CCO)OC1O,2,0.1923,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(C(C(=O)O)C(C)O)C(=O)O1,2,0.3721,
C=CCC1=CC(=CC)OC1=O,O=C(O)CC=C1C=C(CCCO)C(=O)O1,2,0.3333,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(C(CCO)C(=O)O)C(=O)O1,2,0.3864,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=CCC(O)O)OC1=O,2,0.3636,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(O)(CCC(=O)O)OC1=O,2,0.3556,
C=CCC1=CC(=CC)OC1=O,C=CCC(C(=O)O)=C(C(=O)O)C(=O)CC,2,0.1556,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=CCC(=O)O)OC1O,2,0.1765,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(C(C)(O)C(=O)O)OC1=O,2,0.3478,
C=CCC1=CC(=CC)OC1=O,CCC(=O)C=C(CC=CC(=O)O)C(=O)O,2,0.0816,
C=CCC1=CC(=CC)OC1=O,C=CC(O)(C(=O)O)C1=CC(=CC)OC1O,2,0.2708,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)CCC(=O)O)C(=O)O,2,0.1304,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(C(O)CC(=O)O)OC1=O,2,0.3191,
C=CCC1=CC(=CC)OC1=O,C=CC(O)C1=CC(=CCC(O)O)OC1=O,2,0.3111,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC(CO)C(=O)O)C(=O)O1,2,0.4878,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CCC(O)C(=O)O)C(=O)O1,2,0.4878,
C=CCC1=CC(=CC)OC1=O,CC(C(=O)O)=C1C=C(CCCO)C(=O)O1,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(N)(C(C)C(=O)O)OC1=O,2,0.3404,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC(CN)C(=O)O)C(=O)O1,2,0.4762,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC=C1C=C(CC(=C)O)C(O)O1,2,0.1633,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1O)OC(C)=O,2,0.26,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=C(C(=C)O)C(=CC)OC1O,2,0.1633,
C=CCC1=CC(=CC)OC1=O,C=C(O)C=C(O)CC1=CC(=CC)OC1O,2,0.25,
C=CCC1=CC(=CC)OC1=O,C=CC(O)C1=CC(=CC)OC1OC(C)=O,2,0.26,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)CC)C(=O)OC(C)=O,2,0.1458,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)O)OC1OC(C)=O,2,0.2917,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCO)OC1OC(C)=O,2,0.28,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)OC(C)=O)OC1O,2,0.2917,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=CC)OC1OC(C)=O,2,0.26,
C=CCC1=CC(=CC)OC1=O,C=CC(OC(C)=O)C1=CC(=CC)OC1O,2,0.26,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CCCOC(C)=O)C(=O)O1,2,0.4762,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCOC(C)=O)OC1O,2,0.28,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=C(C)C(=C)O)OC1O,2,0.1633,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=CC)OC1(O)C(=C)O,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=C(O)C(C(=C)O)C1=CC(=CC)OC1O,2,0.2444,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(CC)(OC(C)=O)OC1=O,2,0.3404,
C=CCC1=CC(=CC)OC1=O,C=CC(O)C1=CC(=C(C)C(=O)O)OC1=O,2,0.25,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(O)CC(=O)O)OC1=O,2,0.475,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC2(C(=O)O)CO2)C(=O)O1,2,0.4762,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC2(OC1=O)OC2C)C(=O)O,2,0.1961,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(C(C(=O)O)C2CO2)C(=O)O1,2,0.3478,
C=CCC1=CC(=CC)OC1=O,C=CC(O)(C(=O)O)C1=CC(=CC)OC1=O,2,0.4286,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCOC(=O)O)OC1=O,2,0.55,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.3636,
C=CCC1=CC(=CC)OC1=O,C=CC(OC(=O)O)C1=CC(=CC)OC1=O,2,0.4186,
C=CCC1=CC(=CC)OC1=O,O=C(O)CC=C1C=C(CC2CO2)C(=O)O1,2,0.3191,
C=CCC1=CC(=CC)OC1=O,C=C(O)C(C(=O)O)C1=CC(=CC)OC1=O,2,0.4048,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)OC(=O)O)OC1=O,2,0.4762,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=CCC(=O)O)OC1=O,2,0.3721,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(CO)C(=O)O)OC1=O,2,0.4634,
C=CCC1=CC(=CC)OC1=O,C=CC(O)C1=CC(=CCC(=O)O)OC1=O,2,0.2979,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC2(OC1=O)OC2C,2,0.1923,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O,2,0.5641,
C=CCC1=CC(=CC)OC1=O,CC(C(=O)O)=C1C=C(CC2CO2)C(=O)O1,2,0.2449,
C=CCC1=CC(=CC)OC1=O,C=C(C(=O)O)C(O)C1=CC(=CC)OC1=O,2,0.3953,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=C(C)C(=O)O)OC1=O,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC2(OC1=O)OC2CC(=O)O,2,0.3125,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=C(C)O)OC1=O)C(=O)O,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)OC(=O)O,2,0.5122,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O,2,0.2979,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC2(OC1=O)OC2(C)C(=O)O,2,0.3556,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=C(C)O)OC1=O,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=CCC(C(=O)O)=C(CC=C)C(=O)CC,2,0.1628,0.1
C=CCC1=CC(=CC)OC1=O,C=CCC(C=C)C(=CC(=O)CC)C(=O)O,2,0.1429,
C=CCC1=CC(=CC)OC1=O,C=CCCCC(=O)C=C(CC=C)C(=O)O,2,0.125,
C=CCC1=CC(=CC)OC1=O,C=CCC(=C)CC(=CC(=O)CC)C(=O)O,2,0.1429,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)C(C)CC=C)C(=O)O,2,0.1458,
C=CCC1=CC(=CC)OC1=O,C=CCC=CCC(=CC(=O)CC)C(=O)O,2,0.1667,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=C(C)C)OC1=O,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CCC(=O)O)OC1=O,2,0.3864,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.4878,
C=CCC1=CC(=CC)OC1=O,C=C(O)C(C(=C)O)C1=CC(=CC)OC1=O,2,0.4359,
C=CCC1=CC(=CC)OC1=O,CC=CC(C(=O)O)C1=CC(=CC)OC1=O,2,0.3721,
C=CCC1=CC(=CC)OC1=O,C=C(C)C(C(=O)O)C1=CC(=CC)OC1=O,2,0.3953,
C=CCC1=CC(=CC)OC1=O,C=C(O)C=C(O)CC1=CC(=CC)OC1=O,2,0.5385,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.5897,
C=CCC1=CC(=CC)OC1=O,C=C(C(=O)O)C(C)C1=CC(=CC)OC1=O,2,0.3953,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(=O)OC)OC1=O,2,0.575,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)OC)C1=CC(=CC)OC1=O,2,0.4091,
C=CCC1=CC(=CC)OC1=O,C=CC(C)(C(=O)O)C1=CC(=CC)OC1=O,2,0.4286,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC=CCC(=O)O)C(=O)O1,2,0.5789,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=CC(=C(C)C(=C)O)OC1=O,2,0.2955,
C=CCC1=CC(=CC)OC1=O,C=CC(OC(C)=O)C1=CC(=CC)OC1=O,2,0.4186,
C=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3191,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)OC(C)=O)OC1=O,2,0.4878,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=CCC)OC1=O,2,0.3191,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=C(C)C)OC1=O)C(=O)O,2,0.2889,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,2,0.5789,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=C(C)C(=CC)OC1=O,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.25,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O,2,0.3864,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC1=C(C(=C)O)C(=CC)OC1=O,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)OC(C)=O,2,0.5122,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCOC(C)=O)OC1=O,2,0.575,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C(=O)OC)OC1=O,2,0.4762,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC(=CC)C(=O)O)C(=O)O1,2,0.5263,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=C(C)C(=CC)OC1=O)C(=O)O,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=CC(CC(=O)O)C1=CC(=CC)OC1=O,2,0.4524,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)CC(=O)O)OC1=O,2,0.4878,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(=O)OC,2,0.5122,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC=C1C=C(CC(=C)O)C(=O)O1,2,0.3902,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C)C(=CCC(=O)O)OC1=O,2,0.3043,
C=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=C(C)C(=O)O)OC1=O,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.3111,
C=CCC1=CC(=CC)OC1=O,CC=CCC1=CC(=C(C)C(=O)O)OC1=O,2,0.3636,
C=CCC1=CC(=CC)OC1=O,CC=CCC1=CC(=CCC(=O)O)OC1=O,2,0.4524,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCCC(=O)O)OC1=O,2,0.5789,
C=CCC1=CC(=CC)OC1=O,C=C(CC(=O)O)CC1=CC(=CC)OC1=O,2,0.525,
C=CCC1=CC(=CC)OC1=O,C=CC(OO)C(=CC(=O)CC)C(=O)O,2,0.12,
C=CCC1=CC(=CC)OC1=O,C=CC=C(C(=O)O)C(OO)C(=O)CC,2,0.12,
C=CCC1=CC(=CC)OC1=O,C=CC(CO)C1=CC(=CCO)OC1O,2,0.18,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(O)CO)OC1O,2,0.25,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(CO)C(=CCO)OC1O,2,0.1875,
C=CCC1=CC(=CC)OC1=O,OCC=CCC1=CC(=CCO)OC1O,2,0.1667,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCO)OC1(O)CO,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(CO)CO)OC1O,2,0.2727,
C=CCC1=CC(=CC)OC1=O,C=C(CO)CC1=CC(=CCO)OC1O,2,0.16,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(C(CO)CCO)C(=O)O1,2,0.4048,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC(CO)CO)C(=O)O1,2,0.5405,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CCC(O)CO)C(=O)O1,2,0.5,
C=CCC1=CC(=CC)OC1=O,CC(CO)=C1C=C(CCCO)C(=O)O1,2,0.2667,
C=CCC1=CC(=CC)OC1=O,O=C1OC(=CCCO)C=C1CCCO,2,0.3571,
C=CCC1=CC(=CC)OC1=O,CC=C1OC(=O)C(CCCO)=C1CO,2,0.2444,
C=CCC1=CC(=CC)OC1=O,C=CC(CC)C(=CC(=O)CC)C(=O)O,2,0.125,
C=CCC1=CC(=CC)OC1=O,C=CCC(C(=O)O)=C(CC)C(=O)CC,2,0.1591,
C=CCC1=CC(=CC)OC1=O,CCC=CCC(=CC(=O)CC)C(=O)O,2,0.0833,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)CCCC)C(=O)O,2,0.1458,0.1429
C=CCC1=CC(=CC)OC1=O,C=C(CC)CC(=CC(=O)CC)C(=O)O,2,0.1064,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)C(C)CC)C(=O)O,2,0.1458,
C=CCC1=CC(=CC)OC1=O,C=CC(CO)C1=CC(=CCO)OC1=O,2,0.3111,
C=CCC1=CC(=CC)OC1=O,O=C1OC(=CCO)C=C1CC=CCO,2,0.4359,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C(O)O)OC1=O,2,0.5128,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(CO)CO)OC1=O,2,0.5135,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(CCC(=O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(C(C)C(=O)O)OC1=O,2,0.3556,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(CO)C(=CCO)OC1=O,2,0.3023,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.4048,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(O)O)OC1=O,2,0.5946,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(O)CO)OC1=O,2,0.5789,
C=CCC1=CC(=CC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(O)O,2,0.45,
C=CCC1=CC(=CC)OC1=O,C=C(CO)CC1=CC(=CCO)OC1=O,2,0.381,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.5128,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(O)O,2,0.5526,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(N)O,2,0.525,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C(N)O)OC1=O,2,0.4878,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)CC)C(O)(O)C#N,2,0.1429,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(N)O)OC1=O,2,0.5641,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(O)(C#N)CC)C(=O)O,2,0.14,
C=CCC1=CC(=CC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(N)O,2,0.4286,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC(=CC(=O)CC)C(=O)O,2,0.1224,
C=CCC1=CC(=CC)OC1=O,C=CCCC1(O)C=C(CC=C)C(=O)O1,2,0.381,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCCCO)OC1=O,2,0.5789,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)C(C)C=C)C(=O)O,2,0.1522,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(C(O)C=C)C(O)O1,2,0.16,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)C(O)C1=CC(=CC)OC1O,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=C(CCO)CC1=CC(=CC)OC1=O,2,0.5385,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=CCO)OC1O,2,0.18,
C=CCC1=CC(=CC)OC1=O,C=CC(O)CCC1=CC(=CC)OC1=O,2,0.5641,
C=CCC1=CC(=CC)OC1=O,C=CC=CC(O)C1=CC(=CC)OC1O,2,0.25,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C(=CCO)OC1O,2,0.1875,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=C(C)O)OC1O,2,0.1915,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(O)(CC)OC1=O,2,0.2766,
