starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@@H]1O,2,0.28,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,COc1ccccc1C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5789,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@@H]1O,2,0.3333,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@@H]1O,2,0.5122,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)[C@@H]1O,2,0.381,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2ccc(O)cc2)OC(=O)[C@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2cccc(O)c2)OC(=O)[C@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)[C@@H]1O,2,0.3542,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O,2,0.5128,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC2=CC=CC3OC23)OC(=O)[C@H]1O,2,0.3469,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,COc1cccc(C=C2OC(=O)[C@@H](O)[C@H]2O)c1,2,0.6316,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2ccccc2O)OC(=O)[C@H]1O,2,0.4419,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC2=CC3OC3C=C2)OC(=O)[C@H]1O,2,0.3265,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,COc1ccc(C=C2OC(=O)[C@@H](O)[C@H]2O)cc1,2,0.6571,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@H]1C(=C(O)c2ccccc2)OC(=O)[C@H]1O,2,0.4048,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,COC(=C1OC(=O)[C@@H](O)[C@H]1O)c1ccccc1,2,0.45,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O,2,0.4524,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,2,0.6486,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@H]1O,2,0.6486,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(c1ccccc1)C1OC(O)[C@@H](O)[C@H]1O,2,0.2326,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)Cc1ccccc1,2,0.1818,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1OC(c2ccccc2)C(O)[C@H](O)[C@@H]1O,2,0.2564,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(=Cc1ccccc1)[C@H](O)[C@H](O)C(O)O,2,0.25,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C[C@@H](O)[C@@H](O)C(O)C(O)c1ccccc1,2,0.2143,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,NC(O)[C@@H](O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2381,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(O)[C@@H](O)[C@@H](O)C1=Cc2ccc(cc2)O1,2,0.1304,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(O)[C@@H](O)[C@@]1(O)OC1=Cc1ccccc1,2,0.3095,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(O)[C@@H](O)[C@@H](O)C1=C(c2ccccc2)O1,2,0.2093,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(O)[C@@]1(O)OC(=Cc2ccccc2)[C@@H]1O,2,0.425,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=C(c2ccccc2)O[C@H](C(O)O)[C@H]1O,2,0.25,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=C(c2ccccc2)OC(O)[C@@H](O)[C@H]1O,2,0.2619,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=Cc2ccc(cc2)O[C@@H]1[C@H](O)C(O)O,2,0.125,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=Cc2ccc(cc2)O[C@H](C(O)O)[C@H]1O,2,0.1702,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,2,0.275,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1ccccc1,1,0.275,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(=Cc1ccccc1)[C@@H]1O[C@]1(O)C(O)O,2,0.2727,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(=Cc1ccccc1)[C@]1(O)OC(O)[C@H]1O,2,0.3171,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)c1ccccc1C=C(O)CO,2,0.1875,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)C(=C(O)[C@H](O)CO)c1ccccc1,2,0.1778,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)c1ccccc1C=CO,2,0.1915,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(O)[C@@H](O)[C@@H](O)C1=Cc2cccc(c2)O1,2,0.1429,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=C(c2ccccc2)O[C@@H]1[C@H](O)C(O)O,2,0.2,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@](O)(CO)C(O)=Cc1ccccc1,2,0.2558,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)c1cccc(C=C(O)[C@H](O)CO)c1,2,0.2041,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(Cc2ccc(O)cc2)[C@H](O)[C@@H]1O,2,0.2444,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)c1cccc(C=C(O)CO)c1,2,0.2292,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(C(O)c2ccccc2)[C@H](O)[C@@H]1O,1,0.3333,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=Cc2cccc(c2)OC(O)[C@@H](O)[C@H]1O,2,0.1875,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)c1ccc(C=CO)cc1,2,0.1739,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=Cc2ccccc2OC(O)[C@@H](O)[C@H]1O,2,0.2222,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=Cc2ccccc2O[C@H](C(O)O)[C@H]1O,2,0.2128,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(=Cc1ccccc1)[C@@H]1OC(O)(O)[C@H]1O,2,0.3171,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=Cc2cccc(c2)O[C@H](C(O)O)[C@H]1O,2,0.18,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)C(=C(O)CO)c1ccccc1,2,0.1778,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=Cc2ccccc2O[C@@H]1[C@H](O)C(O)O,2,0.1667,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(=CO)c1ccccc1,2,0.2093,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O[C@H]1C(=Cc2ccccc2)OC(O)(O)[C@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=Cc2cccc(c2)O[C@@H]1[C@H](O)C(O)O,2,0.1373,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)c1cccc(C=CO)c1,2,0.234,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(=Cc1ccccc1)[C@H](O)[C@]1(O)OC1O,2,0.3023,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(=Cc1ccccc1)[C@H](O)[C@@H]1OC1(O)O,2,0.2791,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(O)[C@@H](O)[C@@H](O)c1cc2ccccc2o1,2,0.1522,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=Cc2ccc(cc2)OC(O)[C@@H](O)[C@H]1O,2,0.1778,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)c1ccccc1C=C(O)[C@H](O)CO,2,0.1875,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)c1ccc(C=C(O)[C@H](O)CO)cc1,2,0.1702,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(=Cc1ccccc1)[C@]1(O)O[C@@H]1C(O)O,2,0.2727,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)c1ccc(C=C(O)CO)cc1,2,0.1702,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,NC(=O)[C@@H](O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2619,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(=CC23C=CC=CC2O3)[C@H](O)[C@@H]1O,1,0.3953,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(c1ccccc1)C1OC(=O)[C@@H](O)[C@H]1O,2,0.3415,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(=Cc2ccccc2O)[C@H](O)[C@@H]1O,1,0.6286,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@@H]1O,1,0.6857,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(=CC2=CC=CC3OC23)[C@H](O)[C@@H]1O,1,0.4878,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C[C@@](O)(C(=O)O)C(O)=Cc1ccccc1,2,0.2619,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(=CC2=CC3OC3C=C2)[C@H](O)[C@@H]1O,1,0.4634,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@@H]1O,1,0.7188,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@@H]1O,1,0.4722,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,1,0.7059,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@H]1O,1,0.6857,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC[C@@H](O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2381,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(=Cc1ccccc1)[C@H](O)[C@@H]1OC1O,2,0.3171,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(Cc2ccccc2)[C@H](O)[C@@H]1O,2,0.3415,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,2,0.2619,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)C[C@@H](O)C(O)=Cc1ccccc1,2,0.2619,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C=Cc1ccccc1,2,0.2683,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C[C@@H](O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2683,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC(=Cc1ccccc1)[C@@H]1OC(O)[C@H]1O,2,0.325,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1[C@@H](O)[C@]1(O)C(O)=Cc1ccccc1,2,0.359,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1O[C@@H](C(O)=Cc2ccccc2)[C@@H]1O,2,0.4474,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC2C(c3ccccc3)O[C@@H]2[C@@H]1O,2,0.359,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC2C(c3ccccc3)O[C@H]1[C@H]2O,2,0.3171,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1O[C@H]1[C@@H](O)C(O)=Cc1ccccc1,2,0.375,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,N#C[C@@H](O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2326,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC2=C(c3ccccc3)O[C@H]1[C@H]2O,2,0.3846,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC2=C(c3ccccc3)O[C@@H]2[C@@H]1O,2,0.4103,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC[C@@H](O)C(O)=Cc1ccccc1,2,0.25,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C[C@@H](O)C(O)=Cc1ccccc1,2,0.2821,0.1
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=S(=O)(O)Oc1ccccc1,3,0.2105,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=P(O)(O)Oc1ccccc1,3,0.2105,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.2558,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.2273,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CC(C)=CCOc1ccccc1,3,0.2195,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CC(C)=CCc1ccccc1O,3,0.1905,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CC(C)=CCc1ccc(O)cc1,3,0.1429,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CC(C)=CCc1cccc(O)c1,3,0.1556,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=CC(O)=Cc1ccccc1,2,0.3143,0.0909
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,C=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.0769,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(CO)[C@H](O)[C@@H]1O,2,0.2308,0.2258
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C1OC(=CO)[C@H](O)[C@@H]1O,2,0.5333,0.2258
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=CC1OC(=O)[C@@H](O)[C@H]1O,2,0.2632,0.1111
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.2821,0.2258
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.3077,0.2258
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3429,0.1111
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)c1ccccc1O,3,0.2162,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)c1ccc(O)cc1,3,0.1622,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)c1cccc(O)c1,3,0.175,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,CC(=O)Oc1ccccc1,3,0.2105,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.3636,0.2258
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1C=CC=CC1(O)O,3,0.1,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=CC=CC(O)C1O,3,0.1538,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=CC(O)C(O)C=C1,3,0.1282,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=CC=CC=CC(=O)O,3,0.1316,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=CC=CC=C(O)C=O,3,0.1026,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)c1ccccc1,3,0.2424,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C=Cc1ccccc1,2,0.2941,0.0789
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,Oc1ccc(O)cc1,2,0.129,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC12C=CC=CC1O2,3,0.0952,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=CC2OC2C=C1,3,0.122,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,Oc1ccccc1O,2,0.1935,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,OC1=CC=CC2OC12,3,0.1463,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,Oc1cccc(O)c1,2,0.1471,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,COc1ccccc1,3,0.2059,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=Cc1ccccc1,2,0.3226,0.2857
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,Oc1ccccc1,2,0.2258,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,O=C(O)C(=O)O,2,0.1,
O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,c1ccccc1,3,0.1111,
