starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=CCO)OC1=O,CC(O)OCC(O)=C1C[C@H](C)C(=O)O1,2,0.3721,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)(CO)CO)OC1=O,2,0.6,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OC(CO)=C1C[C@H](C)C(O)O1,2,0.234,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OCCC1(O)C[C@H](C)C(=O)O1,2,0.2553,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C(O)C[C@H](C)C(=O)O,2,0.1042,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1(CO)CO,2,0.4211,
C[C@H]1CC(=CCO)OC1=O,COCCOCC=C1C[C@H](C)C(=O)O1,2,0.5526,
C[C@H]1CC(=CCO)OC1=O,CC(O)CC(O)C=C1C[C@H](C)C(=O)O1,2,0.5263,
C[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@](C)(COC)C(=O)O1,2,0.2391,
C[C@H]1CC(=CCO)OC1=O,CC(O)C(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4872,
C[C@H]1CC(=CCO)OC1=O,COCC(C=C1C[C@H](C)C(=O)O1)OC,2,0.475,
C[C@H]1CC(=CCO)OC1=O,CC(O)C(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4054,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1OC(=O)[C@@H](C)C1C(C)O,2,0.2558,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CC(C)O)C(=O)O1,2,0.3571,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@](C)(C(C)O)C(=O)O1,2,0.2222,
C[C@H]1CC(=CCO)OC1=O,COCC=C1OC(=O)[C@@H](C)C1COC,2,0.2791,
C[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCOC)C(=O)O1,2,0.381,
C[C@H]1CC(=CCO)OC1=O,COCC(COC)=C1C[C@H](C)C(=O)O1,2,0.4211,
C[C@H]1CC(=CCO)OC1=O,COC(=O)C(CO)=C1C[C@H](C)C(=O)O1,2,0.4146,
C[C@H]1CC(=CCO)OC1=O,COC(=O)C(O)C=C1C[C@H](C)C(=O)O1,2,0.475,
C[C@H]1CC(=CCO)OC1=O,CC(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3659,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)CC(=O)O)OC1=O,2,0.425,
C[C@H]1CC(=CCO)OC1=O,COC(=O)OCC=C1C[C@H](C)C(=O)O1,2,0.5789,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.5128,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCOC(=O)CO)OC1=O,2,0.6216,
C[C@H]1CC(=CCO)OC1=O,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.475,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OC(CO)=C1C[C@H](C)C(=O)O1,2,0.4146,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5,
C[C@H]1CC(=CCO)OC1=O,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.381,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OCC(O)=C1C[C@H](C)C(=O)O1,2,0.381,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OCC1OC12C[C@H](C)C(=O)O2,2,0.25,
C[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,2,0.3659,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OC(O)C=C1C[C@H](C)C(=O)O1,2,0.475,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OCC(C)=C1C[C@H](C)C(=O)O1,2,0.3902,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OC(C)C=C1C[C@H](C)C(=O)O1,2,0.475,
C[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.3953,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1CC(C)(C)C(=O)O1,2,0.2609,
C[C@H]1CC(=CCO)OC1=O,CCC(=O)OCC=C1C[C@H](C)C(=O)O1,2,0.5789,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1OC(=O)[C@@H](C)C1C,2,0.3023,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OC(=O)C=C1C[C@H](C)C(=O)O1,2,0.5,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)CCl)OC1=O,2,0.4474,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=CCCl)OC1=O,2,0.3023,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)CCl)OC1=O,2,0.5405,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(Cl)CO)OC1=O,2,0.5833,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCCl)C1CO,2,0.3415,
C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCl,2,0.5556,
C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCCl)C[C@@H]1CCO,2,0.4359,
C[C@H]1CC(=CCO)OC1=O,C[C@H](C(=O)O)C(CO)C(O)=CCO,2,0.1628,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=C(O)CO)OC1O,2,0.2,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(O)(CCO)C1CO,2,0.2619,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(O)OC(=C(O)CO)C1CO,2,0.1818,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(O)OC(=CC(O)O)C1CO,2,0.2,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(C(CO)CO)OC1=O,2,0.3171,
C[C@H]1CC(=CCO)OC1=O,OCC[C@H]1CC(=C(O)CO)OC1O,2,0.2045,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(CC(O)CO)OC1=O,2,0.2955,
C[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CC(O)O)C(O)O1,2,0.375,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)CO)OC1(O)CO,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=CC(O)O)OC1O,2,0.2222,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(O)(CCO)OC1=O,2,0.2,
C[C@H]1CC(=CCO)OC1=O,OCC[C@H]1CC(=CC(O)O)OC1O,2,0.2273,
C[C@H]1CC(=CCO)OC1=O,O=C1OC(O)(CCO)C[C@@H]1CCO,2,0.2273,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)C(O)O)OC1O,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)C(O)O)OC1O,2,0.2273,
C[C@H]1CC(=CCO)OC1=O,O=C(O)[C@@H](CCO)CC(O)=CCO,2,0.1364,
C[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](C(O)CO)C(O)O1,2,0.3415,
C[C@H]1CC(=CCO)OC1=O,C[C@](CO)(CC(O)=CCO)C(=O)O,2,0.1628,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)C(O)CO)OC1O,2,0.2222,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)(O)CO)OC1O,2,0.2791,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=C(CO)CO)C(=O)O,2,0.119,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CC(O)CO)C(=O)O,2,0.1333,
C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(O)O,2,0.5714,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(CC(O)C(=O)O)OC1=O,2,0.2727,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1=O)OC2C(O)CO,2,0.2889,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)C(O)O)OC1=O,2,0.4474,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=C(O)CO)C1CO,2,0.2927,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=CC(O)O)OC1=O,2,0.2791,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)(O)CO)OC1=O,2,0.6,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)C(O)O)OC1=O,2,0.5429,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=C(O)CO)OC1=O,2,0.2558,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC2(OC2CO)C1CO,2,0.2558,
C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(O)CO,2,0.5556,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)C(O)CO)OC1=O,2,0.4359,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(C(CO)C(=O)O)OC1=O,2,0.3095,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1=O)OC2(CO)CO,2,0.3171,
C[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C[C@@H]1CCO,2,0.3171,
C[C@H]1CC(=CCO)OC1=O,O=C1OC2(C[C@@H]1CCO)OC2CO,2,0.2174,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC2(OC1=O)OC2CO,2,0.2174,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CC(O)O)C1CO,2,0.3095,
C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C[C@@H]1CCO,2,0.375,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)C(N)O)OC1=O,2,0.5135,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CCO)C(O)(O)C#N,2,0.1277,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)C(N)O)OC1=O,2,0.425,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@](C)(CO)C(=O)O1,2,0.2667,
C[C@H]1CC(=CCO)OC1=O,CC(O)C[C@H]1CC(=CCO)OC1=O,2,0.5676,
C[C@H]1CC(=CCO)OC1=O,COCC=C1OC(=O)[C@@H](C)C1CO,2,0.3333,
C[C@H]1CC(=CCO)OC1=O,CC(CO)=C1OC(=O)[C@@H](C)C1CO,2,0.2927,
C[C@H]1CC(=CCO)OC1=O,COCC1C(=CCO)OC(=O)[C@H]1C,2,0.4,
C[C@H]1CC(=CCO)OC1=O,COCC(O)C=C1C[C@H](C)C(=O)O1,2,0.5128,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.5833,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCO)C(=O)O1,2,0.381,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1OC(=O)[C@@H](C)C1CO,2,0.3023,
C[C@H]1CC(=CCO)OC1=O,COCC[C@H]1CC(=CCO)OC1=O,2,0.5526,
C[C@H]1CC(=CCO)OC1=O,CC(O)C(CO)=C1C[C@H](C)C(=O)O1,2,0.4359,
C[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCO)C(=O)O1,2,0.439,
C[C@H]1CC(=CCO)OC1=O,COCC(CO)=C1C[C@H](C)C(=O)O1,2,0.425,
C[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@](C)(CO)C(=O)O1,2,0.2273,
C[C@H]1CC(=CCO)OC1=O,CC(O)C(O)C=C1C[C@H](C)C(=O)O1,2,0.5278,
C[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCO)C(=O)O1,2,0.3095,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)CCO)OC1=O,2,0.4595,
C[C@H]1CC(=CCO)OC1=O,COC(C=C1C[C@H](C)C(=O)O1)CO,2,0.5526,
C[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@](C)(CO)C(=O)O1,2,0.2889,
C[C@H]1CC(=CCO)OC1=O,CC(O)OCC=C1C[C@H](C)C(=O)O1,2,0.5946,
C[C@H]1CC(=CCO)OC1=O,COC[C@@]1(C)CC(=CCO)OC1=O,2,0.381,
C[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1=O,2,0.5833,
C[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(O)CO,2,0.4359,
C[C@H]1CC(=CCO)OC1=O,O=C1OC2=C(C(O)O)COC[C@H]1C2,2,0.2222,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC2OC2(O)O)OC1=O,2,0.5278,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C2COC2(O)O)OC1=O,2,0.375,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC2=C(CO)C(O)OC21,2,0.2791,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1CO,2,0.3095,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O,1,0.5135,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(C(=O)O)CC(=CCO)OC1=O,2,0.4,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=CC(=O)O)OC1=O,2,0.2727,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)C(=O)O)C(=O)O1,2,0.2444,
C[C@H]1CC(=CCO)OC1=O,C[C@@]12CC(=CC(O)C(O)O1)OC2=O,2,0.1957,
C[C@H]1CC(=CCO)OC1=O,O=C(O)C[C@H]1CC(=CCO)OC1=O,2,0.5556,
C[C@H]1CC(=CCO)OC1=O,C[C@@]12CC(=C(CO)C(O)O1)OC2=O,2,0.2391,
C[C@H]1CC(=CCO)OC1=O,C[C@@]12CC(=CC(C(O)O)O1)OC2=O,2,0.1875,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)C(=O)O)C(=O)O1,2,0.2727,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1C(O)C(=O)O,2,0.2273,
C[C@H]1CC(=CCO)OC1=O,C[C@@]12CC(=C(C(O)O)CO1)OC2=O,2,0.1702,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC2=CC(O)C(O)OC21,2,0.2273,
C[C@H]1CC(=CCO)OC1=O,O=C(O)C=C1C[C@H](CCO)C(=O)O1,2,0.3659,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C2C(O)OC2O)OC1=O,2,0.4054,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)C(=O)O)OC1=O,1,0.4474,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C2OC2C(O)O)OC1=O,2,0.375,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1C(=O)O,2,0.4103,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C2OC(O)C2O)OC1=O,2,0.3947,
C[C@H]1CC(=CCO)OC1=O,O=C1OC2=C(CO)C(O)OC[C@H]1C2,2,0.2727,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(C(O)C(=O)O)C(=O)O1,2,0.1702,
C[C@H]1CC(=CCO)OC1=O,O=C1OC2=CC(C(O)O)OC[C@H]1C2,2,0.2174,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC2=CC(C(O)O)OC21,2,0.2222,
C[C@H]1CC(=CCO)OC1=O,O=C1OC2=CC(O)C(O)OC[C@H]1C2,2,0.2273,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC2(O)OC2O)OC1=O,2,0.5135,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC2=C(C(O)O)COC21,2,0.25,
C[C@H]1CC(=CCO)OC1=O,CC(N)OCC=C1C[C@H](C)C(=O)O1,2,0.5526,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)C(N)=O)OC1=O,2,0.4359,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)C(N)=O)OC1=O,2,0.5,
C[C@H]1CC(=CCO)OC1=O,CC(COC=O)=C1C[C@H](C)C(=O)O1,2,0.4146,
C[C@H]1CC(=CCO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)OC=O,2,0.4615,
C[C@H]1CC(=CCO)OC1=O,COC(=O)CC=C1C[C@H](C)C(=O)O1,2,0.6111,
C[C@H]1CC(=CCO)OC1=O,CC1C(=CCOC=O)OC(=O)[C@H]1C,2,0.2857,
C[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOC=O)OC1=O,2,0.381,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCOC(C)=O)C(=O)O1,2,0.2609,
C[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C)C(=O)O1,1,0.6111,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(COC(C)=O)C(=O)O1,2,0.1875,
C[C@H]1CC(=CCO)OC1=O,CC1(C)CC(=CCOC=O)OC1=O,2,0.2444,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1COC(C)=O,2,0.2444,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(=O)C(=O)O)OC1=O,2,0.5429,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(C=O)C(=O)O)OC1=O,2,0.4103,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C=C(O)C(=O)O)OC1=O,2,0.3846,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)(O)C#N)OC1=O,2,0.5,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)Cl)OC1O,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CCCl)C(=O)O,2,0.1136,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(Cl)=CCO)C(=O)O,2,0.1628,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(Cl)CO)OC1O,2,0.2439,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CCO)C(=O)Cl,2,0.1628,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(CCCl)OC1=O,2,0.2857,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)CCl)OC1O,2,0.2093,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(CC(O)O)OC1O,2,0.1818,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(C(O)CO)OC1O,2,0.1778,
C[C@H]1CC(=CCO)OC1=O,OCC=C(O)C[C@H](CO)C(O)O,2,0.119,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)(O)CCO)C(=O)O,2,0.1136,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)C(O)CO)C(=O)O,2,0.119,
C[C@H]1CC(=CCO)OC1=O,C[C@](O)(CC(O)=CCO)C(O)O,2,0.1395,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=C(O)CO)C(O)O,2,0.0976,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CC(O)O)C(O)O,2,0.0952,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(Cl)CO)OC1=O,2,0.4857,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1=O)OC2CCl,2,0.2558,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)Cl)OC1=O,2,0.5429,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)CCl)OC1=O,2,0.4324,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(C(O)CO)OC1=O,2,0.3095,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC1(O)OC1CO)C(=O)O,2,0.1522,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=C(O)CO)C(=O)O,2,0.122,
C[C@H]1CC(=CCO)OC1=O,C[C@H](C(=O)O)C(O)C(O)=CCO,2,0.1667,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1O)OC2(O)CO,2,0.1818,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CCO)OC(=O)O,2,0.186,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)C(O)O)OC1O,2,0.186,
C[C@H]1CC(=CCO)OC1=O,C[C@](O)(CC(O)=CCO)C(=O)O,2,0.1667,
